t,px,py,pz,qx,qy,qz,qw,roll,pitch,yaw,vx,vy,vz,wx_vicon,wy_vicon,wz_vicon,imu_acc_x,imu_acc_y,imu_acc_z,imu_gyro_x,imu_gyro_y,imu_gyro_z,motor_motor_m1,motor_motor_m2,motor_motor_m3,motor_motor_m4,est_stateEstimate_x,est_stateEstimate_y,est_stateEstimate_z,est_stateEstimate_vx,est_stateEstimate_vy,est_stateEstimate_vz,est_stateEstimate_ax,est_stateEstimate_ay,est_stateEstimate_az,att_stateEstimate_roll,att_stateEstimate_pitch,att_stateEstimate_yaw,att_stateEstimate_qx,att_stateEstimate_qy,att_stateEstimate_qz,att_stateEstimate_qw,sp_ctrltarget_x,sp_ctrltarget_y,sp_ctrltarget_z,sp_ctrltarget_yaw,pid_controller_roll,pid_controller_pitch,pid_controller_yaw,pid_controller_cmd_thrust,pwr_pm_vbat
1772421942.572298765,0.027655000,-1.048345000,0.059589000,0.002847200,-0.012118050,-0.046041050,0.998861990,0.006806000,-0.023949000,-0.092203000,0.000307751,-0.000343687,0.000149243,0.000098120,-0.014788933,0.000697945,-2.296088629,-2.923078411,1.062171884,1.645242049,-0.277114318,-4.774984808,0.000000000,0.000000000,0.000000000,0.000000000,0.026139302,-1.047102782,0.061192587,-0.086902524,0.017591886,0.013709832,-1.857714890,-3.098857928,0.823767478,-0.531903632,-0.626919289,-4.426669493,-0.004299227,0.005681029,-0.038669346,0.998655644,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-4.409192055,0.000000000,3.854697268
1772421942.582299471,0.027654000,-1.048350000,0.059583000,0.002812790,-0.012173800,-0.046039100,0.998861500,0.006742000,-0.024063000,-0.092199000,-0.000153302,0.000069833,-0.000173019,-0.002577424,-0.007694782,0.001934156,-2.309657843,-2.940111012,1.062528781,1.654820209,-0.278724887,-4.802766367,0.000000000,0.000000000,0.000000000,0.000000000,0.026133388,-1.047095608,0.061201997,-0.087116721,0.017692236,0.013795916,-1.868646301,-3.116946804,0.828568559,-0.535076440,-0.636615656,-4.420851917,-0.004322422,0.005766841,-0.038618928,0.998654572,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-4.403277834,0.000000000,3.854446627
1772421942.592299461,0.027649000,-1.048337000,0.059583000,0.002798500,-0.012238280,-0.045956470,0.998864550,0.006718000,-0.024194000,-0.092034000,-0.000287413,0.000295435,-0.000292599,-0.004478552,-0.006696547,0.002358131,-2.323226087,-2.957142396,1.062885652,1.664397684,-0.280335342,-4.830545939,0.000000000,0.000000000,0.000000000,0.000000000,0.026127474,-1.047088434,0.061211406,-0.087330903,0.017792579,0.013881994,-1.879576930,-3.135034386,0.833369296,-0.538249020,-0.646311330,-4.415034757,-0.004345616,0.005852647,-0.038568513,0.998653500,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-4.397364036,0.000000000,3.854196004
1772421942.602299452,0.027639000,-1.048334000,0.059578000,0.002796600,-0.012219040,-0.045975360,0.998863920,0.006712000,-0.024156000,-0.092071000,-0.000309014,0.000300039,-0.000166065,-0.003564632,-0.006400186,0.000203380,-2.336794331,-2.974173779,1.063242524,1.673975159,-0.281945796,-4.858325511,0.000000000,0.000000000,0.000000000,0.000000000,0.026121560,-1.047081260,0.061220815,-0.087545085,0.017892921,0.013968072,-1.890507559,-3.153121968,0.838170033,-0.541421600,-0.656007004,-4.409217596,-0.004368810,0.005938452,-0.038518098,0.998652428,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-4.391450237,0.000000000,3.853945381
1772421942.612299681,0.027641000,-1.048328000,0.059570000,0.002755530,-0.012162920,-0.046014350,0.998862930,0.006626000,-0.024047000,-0.092148000,-0.000169386,0.000147553,-0.000010528,-0.000688450,-0.003404543,-0.003628931,-2.350362898,-2.991205568,1.063599404,1.683552862,-0.283556289,-4.886105745,0.000000000,0.000000000,0.000000000,0.000000000,0.026115646,-1.047074086,0.061230224,-0.087759272,0.017993267,0.014054151,-1.901438449,-3.171209982,0.842970885,-0.544594256,-0.665702909,-4.403400297,-0.004392005,0.006024260,-0.038467683,0.998651356,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-4.385536298,0.000000000,3.853694752
1772421942.622300625,0.027638000,-1.048334000,0.059580000,0.002738140,-0.012231520,-0.046016800,0.998862030,0.006598000,-0.024186000,-0.092153000,0.000151243,-0.000122145,0.000061092,0.001164476,0.001888157,-0.003579945,-2.363932436,-3.008238576,1.063956309,1.693131250,-0.285166897,-4.913887966,0.000000000,0.000000000,0.000000000,0.000000000,0.026109731,-1.047066912,0.061239634,-0.087973474,0.018093619,0.014140238,-1.912370121,-3.189299289,0.847772080,-0.547767139,-0.675399507,-4.397582582,-0.004415201,0.006110074,-0.038417263,0.998650284,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-4.379621936,0.000000000,3.853444105
1772421942.632301092,0.027647000,-1.048339000,0.059583000,0.002763000,-0.012378070,-0.046045180,0.998858840,0.006662000,-0.024476000,-0.092212000,0.000219484,-0.000271834,0.000080459,0.001857623,0.006486207,-0.001937742,-2.377501327,-3.025270771,1.064313198,1.702709181,-0.286777428,-4.941668863,0.000000000,0.000000000,0.000000000,0.000000000,0.026103817,-1.047059738,0.061249043,-0.088187666,0.018193967,0.014226319,-1.923301271,-3.207387733,0.852573046,-0.550939871,-0.685095643,-4.391765144,-0.004438396,0.006195883,-0.038366846,0.998649212,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-4.373707855,0.000000000,3.853193469
1772421942.642301083,0.027649000,-1.048340000,0.059583000,0.002817240,-0.012221530,-0.046066060,0.998859660,0.006756000,-0.024158000,-0.092254000,0.000352176,-0.000340696,0.000128710,0.001806252,0.010048846,0.000303479,-2.391069571,-3.042302155,1.064670069,1.712286656,-0.288387882,-4.969448435,0.000000000,0.000000000,0.000000000,0.000000000,0.026097903,-1.047052564,0.061258452,-0.088401848,0.018294310,0.014312397,-1.934231901,-3.225475315,0.857373784,-0.554112451,-0.694791317,-4.385947984,-0.004461590,0.006281689,-0.038316432,0.998648140,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-4.367794057,0.000000000,3.852942846
1772421942.652301550,0.027648000,-1.048342000,0.059578000,0.002828460,-0.012079310,-0.046055760,0.998861830,0.006765000,-0.023873000,-0.092232000,0.000304798,-0.000358159,0.000069406,0.000440535,0.008054752,-0.001159666,-2.404638461,-3.059334350,1.065026958,1.721864587,-0.289998414,-4.997229331,0.000000000,0.000000000,0.000000000,0.000000000,0.026091989,-1.047045390,0.061267861,-0.088616040,0.018394657,0.014398479,-1.945163051,-3.243563760,0.862174750,-0.557285182,-0.704487453,-4.380130546,-0.004484785,0.006367499,-0.038266015,0.998647068,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-4.361879977,0.000000000,3.852692211
1772421942.662302732,0.027652000,-1.048341000,0.059576000,0.002772080,-0.012053430,-0.045987830,0.998865430,0.006648000,-0.023827000,-0.092094000,0.000140560,-0.000123174,-0.000122805,-0.001828161,0.002872268,-0.001831997,-2.418208323,-3.076367764,1.065383871,1.731443204,-0.291609060,-5.025012215,0.000000000,0.000000000,0.000000000,0.000000000,0.026086074,-1.047038215,0.061277271,-0.088830248,0.018495012,0.014484567,-1.956094984,-3.261653498,0.866976059,-0.560458141,-0.714184283,-4.374312692,-0.004507982,0.006453314,-0.038215594,0.998645996,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-4.355965473,0.000000000,3.852441558
1772421942.672303677,0.027648000,-1.048345000,0.059584000,0.002791400,-0.012092700,-0.046044230,0.998862300,0.006692000,-0.023903000,-0.092208000,-0.000122980,0.000070047,0.000007906,-0.001003474,-0.003330140,-0.001940291,-2.431777860,-3.093400771,1.065740777,1.741021592,-0.293219668,-5.052794436,0.000000000,0.000000000,0.000000000,0.000000000,0.026080159,-1.047031041,0.061286681,-0.089044450,0.018595364,0.014570654,-1.967026655,-3.279742805,0.871777254,-0.563631024,-0.723880881,-4.368494977,-0.004531178,0.006539128,-0.038165175,0.998644924,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-4.350051111,0.000000000,3.852190911
1772421942.682303667,0.027661000,-1.048353000,0.059583000,0.002775790,-0.012136410,-0.046102700,0.998859120,0.006666000,-0.023991000,-0.092325000,-0.000330575,0.000208936,0.000023096,0.002130253,-0.006853532,-0.002419841,-2.445346104,-3.110432154,1.066097648,1.750599067,-0.294830122,-5.080574008,0.000000000,0.000000000,0.000000000,0.000000000,0.026074245,-1.047023867,0.061296090,-0.089258632,0.018695707,0.014656731,-1.977957285,-3.297830387,0.876577992,-0.566803604,-0.733576555,-4.362677817,-0.004554372,0.006624934,-0.038114760,0.998643852,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-4.344137313,0.000000000,3.851940288
1772421942.692304373,0.027647000,-1.048342000,0.059579000,0.002769010,-0.012293400,-0.046126450,0.998856120,0.006668000,-0.024306000,-0.092374000,-0.000377254,0.000303982,0.000000175,0.003290261,-0.006090828,-0.003325434,-2.458915318,-3.127464756,1.066454545,1.760177226,-0.296440692,-5.108355567,0.000000000,0.000000000,0.000000000,0.000000000,0.026068331,-1.047016693,0.061305499,-0.089472829,0.018796057,0.014742815,-1.988888696,-3.315919263,0.881379072,-0.569976411,-0.743272922,-4.356860240,-0.004577568,0.006710745,-0.038064342,0.998642780,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-4.338223091,0.000000000,3.851689646
1772421942.702304602,0.027638000,-1.048331000,0.059575000,0.002808850,-0.012222770,-0.046061790,0.998859860,0.006739000,-0.024161000,-0.092245000,-0.000413676,0.000356255,-0.000162393,0.001855903,-0.001394328,-0.002947592,-2.472483886,-3.144496545,1.066811425,1.769754930,-0.298051185,-5.136135801,0.000000000,0.000000000,0.000000000,0.000000000,0.026062417,-1.047009519,0.061314908,-0.089687016,0.018896403,0.014828895,-1.999819586,-3.334007277,0.886179924,-0.573149067,-0.752968827,-4.351042941,-0.004600762,0.006796553,-0.038013926,0.998641708,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-4.332309152,0.000000000,3.851439017
1772421942.712304354,0.027637000,-1.048334000,0.059585000,0.002872870,-0.012128500,-0.046094400,0.998859330,0.006859000,-0.023967000,-0.092311000,-0.000042016,0.000094911,-0.000205789,-0.002079120,0.000325785,-0.001952026,-2.486051806,-3.161527522,1.067168288,1.779332176,-0.299661601,-5.163914710,0.000000000,0.000000000,0.000000000,0.000000000,0.026056503,-1.047002345,0.061324317,-0.089901193,0.018996743,0.014914971,-2.010749954,-3.352094427,0.890980547,-0.576321572,-0.762664270,-4.345225920,-0.004623956,0.006882357,-0.037963513,0.998640636,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-4.326395495,0.000000000,3.851188400
1772421942.722304821,0.027637000,-1.048337000,0.059575000,0.002832060,-0.012149000,-0.046121200,0.998857960,0.006780000,-0.024011000,-0.092364000,0.000255828,-0.000272028,0.000088093,-0.003200978,-0.000273574,-0.003839670,-2.499620697,-3.178559718,1.067525177,1.788910107,-0.301272132,-5.191695607,0.000000000,0.000000000,0.000000000,0.000000000,0.026050589,-1.046995171,0.061333726,-0.090115385,0.019097091,0.015001053,-2.021681105,-3.370182872,0.895781513,-0.579494303,-0.772360406,-4.339408482,-0.004647151,0.006968166,-0.037913096,0.998639564,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-4.320481414,0.000000000,3.850937765
1772421942.732304811,0.027648000,-1.048338000,0.059577000,0.002737860,-0.012280960,-0.046166070,0.998854530,0.006605000,-0.024283000,-0.092452000,0.000543513,-0.000521757,0.000236150,-0.002474359,-0.006242571,-0.005780657,-2.513188941,-3.195591101,1.067882048,1.798487582,-0.302882586,-5.219475179,0.000000000,0.000000000,0.000000000,0.000000000,0.026044675,-1.046987998,0.061343135,-0.090329567,0.019197434,0.015087131,-2.032611734,-3.388270454,0.900582250,-0.582666884,-0.782056080,-4.333591322,-0.004670345,0.007053972,-0.037862681,0.998638492,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-4.314567616,0.000000000,3.850687142
1772421942.742305279,0.027646000,-1.048341000,0.059574000,0.002742650,-0.012199630,-0.046171450,0.998855270,0.006608000,-0.024120000,-0.092463000,0.000289724,-0.000257984,0.000147805,-0.001795577,-0.007514537,-0.005846481,-2.526757831,-3.212623296,1.068238936,1.808065513,-0.304493117,-5.247256075,0.000000000,0.000000000,0.000000000,0.000000000,0.026038760,-1.046980823,0.061352544,-0.090543759,0.019297781,0.015173213,-2.043542885,-3.406358899,0.905383216,-0.585839615,-0.791752216,-4.327773884,-0.004693540,0.007139782,-0.037812264,0.998637421,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-4.308653536,0.000000000,3.850436507
1772421942.752305508,0.027663000,-1.048356000,0.059584000,0.002744860,-0.012288720,-0.046200160,0.998852840,0.006621000,-0.024298000,-0.092521000,-0.000066084,0.000146795,-0.000083411,-0.000456215,-0.002616297,-0.002945753,-2.540326399,-3.229655086,1.068595816,1.817643217,-0.306103610,-5.275036310,0.000000000,0.000000000,0.000000000,0.000000000,0.026032846,-1.046973650,0.061361953,-0.090757946,0.019398127,0.015259293,-2.054473775,-3.424446912,0.910184068,-0.589012271,-0.801448121,-4.321956585,-0.004716734,0.007225589,-0.037761849,0.998636349,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-4.302739596,0.000000000,3.850185877
1772421942.762306213,0.027648000,-1.048346000,0.059592000,0.002813240,-0.012300620,-0.046218230,0.998851670,0.006759000,-0.024315000,-0.092559000,-0.000329352,0.000398077,-0.000151438,0.001986458,0.002567278,-0.000311917,-2.553895613,-3.246687687,1.068952713,1.827221376,-0.307714180,-5.302817868,0.000000000,0.000000000,0.000000000,0.000000000,0.026026932,-1.046966475,0.061371363,-0.090972143,0.019498477,0.015345377,-2.065405186,-3.442535788,0.914985149,-0.592185078,-0.811144488,-4.316139008,-0.004739930,0.007311401,-0.037711430,0.998635277,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-4.296825375,0.000000000,3.849935236
1772421942.772306442,0.027644000,-1.048337000,0.059577000,0.002812480,-0.012347110,-0.046210270,0.998851470,0.006762000,-0.024408000,-0.092543000,-0.000419328,0.000430673,-0.000311733,0.001705982,0.004329558,0.003081874,-2.567464180,-3.263719477,1.069309593,1.836799079,-0.309324673,-5.330598103,0.000000000,0.000000000,0.000000000,0.000000000,0.026021018,-1.046959301,0.061380772,-0.091186330,0.019598822,0.015431457,-2.076336076,-3.460623801,0.919786001,-0.595357734,-0.820840393,-4.310321709,-0.004763125,0.007397209,-0.037661015,0.998634205,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-4.290911436,0.000000000,3.849684607
1772421942.782305956,0.027635000,-1.048326000,0.059568000,0.002754020,-0.012121850,-0.046189680,0.998855340,0.006624000,-0.023964000,-0.092499000,-0.000161189,0.000226826,-0.000174670,-0.000198328,0.003659984,0.005645178,-2.581031777,-3.280750048,1.069666448,1.846376097,-0.310935050,-5.358376350,0.000000000,0.000000000,0.000000000,0.000000000,0.026015104,-1.046952128,0.061390180,-0.091400502,0.019699160,0.015517531,-2.087266184,-3.478710521,0.924586509,-0.598530163,-0.830535604,-4.304504826,-0.004786317,0.007483010,-0.037610602,0.998633133,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-4.284997919,0.000000000,3.849433996
1772421942.792306662,0.027640000,-1.048331000,0.059568000,0.002761070,-0.012208520,-0.046148880,0.998856150,0.006645000,-0.024137000,-0.092418000,0.000063850,-0.000135295,0.000042269,-0.000495164,0.002522387,0.007567213,-2.594600991,-3.297782649,1.070023345,1.855954257,-0.312545620,-5.386157909,0.000000000,0.000000000,0.000000000,0.000000000,0.026009190,-1.046944954,0.061399590,-0.091614699,0.019799510,0.015603615,-2.098197595,-3.496799396,0.929387590,-0.601702970,-0.840231971,-4.298687250,-0.004809513,0.007568822,-0.037560184,0.998632061,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-4.279083698,0.000000000,3.849183355
1772421942.802307129,0.027644000,-1.048337000,0.059578000,0.002802020,-0.012241880,-0.046103330,0.998857730,0.006728000,-0.024200000,-0.092328000,0.000432518,-0.000506139,0.000313112,0.000615188,-0.000185530,0.007322288,-2.608169882,-3.314814845,1.070380233,1.865532189,-0.314156151,-5.413938805,0.000000000,0.000000000,0.000000000,0.000000000,0.026003275,-1.046937780,0.061408999,-0.091828891,0.019899858,0.015689697,-2.109128745,-3.514887841,0.934188556,-0.604875702,-0.849928108,-4.292869812,-0.004832708,0.007654632,-0.037509767,0.998630989,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-4.273169617,0.000000000,3.848932719
1772421942.812308073,0.027649000,-1.048346000,0.059581000,0.002789620,-0.012230480,-0.046062930,0.998859770,0.006702000,-0.024178000,-0.092247000,0.000334130,-0.000495377,0.000387024,0.002836494,-0.002593565,0.006121956,-2.621739420,-3.331847852,1.070737138,1.875110577,-0.315766759,-5.441721026,0.000000000,0.000000000,0.000000000,0.000000000,0.025997361,-1.046930605,0.061418409,-0.092043094,0.020000210,0.015775783,-2.120060417,-3.532977148,0.938989751,-0.608048585,-0.859624706,-4.287052097,-0.004855904,0.007740445,-0.037459348,0.998629917,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-4.267255255,0.000000000,3.848682072
1772421942.822308302,0.027655000,-1.048350000,0.059589000,0.002796710,-0.012227140,-0.046052150,0.998860290,0.006715000,-0.024171000,-0.092225000,0.000203244,-0.000231372,0.000167016,0.002928144,-0.005260031,0.004266772,-2.635307987,-3.348879642,1.071094018,1.884688280,-0.317377252,-5.469501261,0.000000000,0.000000000,0.000000000,0.000000000,0.025991447,-1.046923431,0.061427818,-0.092257280,0.020100555,0.015861863,-2.130991307,-3.551065161,0.943790603,-0.611221241,-0.869320611,-4.281234798,-0.004879099,0.007826253,-0.037408932,0.998628845,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-4.261341316,0.000000000,3.848431443
1772421942.832308769,0.027649000,-1.048347000,0.059584000,0.002809040,-0.012282530,-0.046037040,0.998860270,0.006745000,-0.024281000,-0.092196000,-0.000104351,0.000259674,-0.000084382,0.000703324,0.000847276,0.001707267,-2.648876878,-3.365911837,1.071450907,1.894266211,-0.318987783,-5.497282157,0.000000000,0.000000000,0.000000000,0.000000000,0.025985532,-1.046916257,0.061437227,-0.092471473,0.020200903,0.015947945,-2.141922457,-3.569153606,0.948591569,-0.614393972,-0.879016747,-4.275417360,-0.004902294,0.007912063,-0.037358515,0.998627773,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-4.255427235,0.000000000,3.848180808
1772421942.842309475,0.027651000,-1.048342000,0.059578000,0.002825640,-0.012202480,-0.046033440,0.998861370,0.006770000,-0.024119000,-0.092188000,-0.000396212,0.000571329,-0.000146698,-0.001637978,0.005940512,-0.000694161,-2.662446092,-3.382944438,1.071807804,1.903844371,-0.320598353,-5.525063716,0.000000000,0.000000000,0.000000000,0.000000000,0.025979618,-1.046909083,0.061446637,-0.092685670,0.020301253,0.016034029,-2.152853869,-3.587242482,0.953392649,-0.617566780,-0.888713114,-4.269599784,-0.004925490,0.007997874,-0.037308097,0.998626701,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-4.249513014,0.000000000,3.847930167
1772421942.852309942,0.027643000,-1.048338000,0.059577000,0.002806360,-0.012256130,-0.046024610,0.998861180,0.006737000,-0.024228000,-0.092171000,-0.000399884,0.000624476,-0.000105128,-0.003691640,0.008123041,-0.002256132,-2.676014983,-3.399976634,1.072164692,1.913422302,-0.322208884,-5.552844613,0.000000000,0.000000000,0.000000000,0.000000000,0.025973704,-1.046901909,0.061456046,-0.092899862,0.020401601,0.016120110,-2.163785019,-3.605330926,0.958193616,-0.620739511,-0.898409250,-4.263782346,-0.004948685,0.008083684,-0.037257680,0.998625629,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-4.243598934,0.000000000,3.847679532
