t,px,py,pz,qx,qy,qz,qw,roll,pitch,yaw,vx,vy,vz,wx_vicon,wy_vicon,wz_vicon,imu_acc_x,imu_acc_y,imu_acc_z,imu_gyro_x,imu_gyro_y,imu_gyro_z,motor_motor_m1,motor_motor_m2,motor_motor_m3,motor_motor_m4,est_stateEstimate_x,est_stateEstimate_y,est_stateEstimate_z,est_stateEstimate_vx,est_stateEstimate_vy,est_stateEstimate_vz,est_stateEstimate_ax,est_stateEstimate_ay,est_stateEstimate_az,att_stateEstimate_roll,att_stateEstimate_pitch,att_stateEstimate_yaw,att_stateEstimate_qx,att_stateEstimate_qy,att_stateEstimate_qz,att_stateEstimate_qw,sp_ctrltarget_x,sp_ctrltarget_y,sp_ctrltarget_z,sp_ctrltarget_yaw,pid_controller_roll,pid_controller_pitch,pid_controller_yaw,pid_controller_cmd_thrust,pwr_pm_vbat
1772722927.919277906,-0.453949000,-0.068794000,0.867857000,0.054691270,0.083119360,-0.006296180,0.995017790,0.109528000,0.166873000,-0.003486000,-0.384599007,-1.049001972,-0.468817347,-0.268312142,0.726390063,-0.019613380,12.775291611,19.442094262,14.761584989,-19.583749085,63.739164333,17.613165050,54787.390062112,-191943.679503106,9948.468322981,450407.565217391,5.338472580,13.363197863,-0.047114726,-18.069694453,11.781755685,-13.719628000,16.995600371,2.353370757,4.460948260,331.346831721,187.047267048,-57.589233292,2.838362019,-1.649928925,-0.403222519,1.029060315,-7.068915176,18.242652036,-4.079953895,0.000000000,264.351348666,180.262066376,0.000000000,134634.190811294,3.314955950
1772722927.929279089,-0.457703000,-0.079318000,0.863215000,0.053001980,0.086615890,-0.006084750,0.994812270,0.106197000,0.173853000,-0.002970000,-0.374554281,-1.050170951,-0.466490927,-0.273951565,0.732014704,-0.029363565,12.783718504,19.454948295,14.770711065,-19.596877665,63.781317597,17.624830653,54788.453517556,-192106.388186082,9919.755025986,450668.111801242,5.341760381,13.372426641,-0.047918707,-18.081854342,11.788914921,-13.728618047,17.006881613,2.354896460,4.463942470,331.568789128,187.166216941,-57.626256886,2.840264310,-1.650979031,-0.403478374,1.029081361,-7.073814028,18.254667996,-4.083332336,0.000000000,264.528311553,180.375082011,0.000000000,134687.504028080,3.314955950
1772722927.939279079,-0.461345000,-0.089845000,0.858544000,0.051928370,0.089095320,-0.006128580,0.994649640,0.104053000,0.178825000,-0.002986000,-0.364808351,-1.050591445,-0.463919013,-0.281693246,0.779904612,-0.041030013,12.792144393,19.467800797,14.779836054,-19.610004680,63.823465837,17.636494865,54789.516846242,-192269.077474965,9891.045151477,450928.627329193,5.345047790,13.381654318,-0.048722593,-18.094012782,11.796073303,-13.737607022,17.018161510,2.356421980,4.466936323,331.790720079,187.285152656,-57.663276067,2.842166374,-1.652029012,-0.403734199,1.029102404,-7.078712296,18.266682525,-4.086710373,0.000000000,264.705253348,180.488084174,0.000000000,134740.810890187,3.314955950
1772722927.949279547,-0.464856000,-0.100419000,0.853977000,0.050619310,0.091138010,-0.006243570,0.994531330,0.101410000,0.182930000,-0.003246000,-0.353526561,-1.050659937,-0.462602306,-0.262113826,0.895955172,-0.029681479,12.800570684,19.480653911,14.788961477,-19.623132320,63.865616086,17.648159634,54790.580225631,-192431.774521486,9862.333907973,451189.155279503,5.348335356,13.390882436,-0.049526516,-18.106171801,11.803232026,-13.746596426,17.029441945,2.357947573,4.469930318,332.012661612,187.404094043,-57.700297013,2.844068529,-1.653079043,-0.403990036,1.029123448,-7.083610797,18.278697626,-4.090088572,0.000000000,264.882203579,180.601091725,0.000000000,134794.120294166,3.314955950
1772722927.959279299,-0.468573000,-0.110750000,0.849243000,0.049323590,0.098873150,-0.005762770,0.993860190,0.099003000,0.198400000,-0.001735000,-0.339539018,-1.053259629,-0.460371204,-0.186372966,0.884331815,-0.019904588,12.808996372,19.493506106,14.798086247,-19.636259022,63.907763321,17.659823569,54791.643528964,-192594.459931550,9833.624717962,451449.664596273,5.351622687,13.400109894,-0.050330383,-18.118329951,11.810390238,-13.755585187,17.040721573,2.359473057,4.472924100,332.234587272,187.523026922,-57.737315312,2.845970548,-1.654128999,-0.404245855,1.029144490,-7.088508949,18.290711868,-4.093466529,0.000000000,265.059141155,180.714091195,0.000000000,134847.425885338,3.314955950
1772722927.969279051,-0.471851000,-0.121366000,0.844667000,0.048631500,0.103714140,-0.005378220,0.993402950,0.097767000,0.208081000,-0.000611000,-0.322377872,-1.057645647,-0.456442937,-0.084161674,0.741629900,-0.009421517,12.817422060,19.506358301,14.807211018,-19.649385724,63.949910556,17.671487504,54792.706832298,-192757.145341615,9804.915527950,451710.173913043,5.354910017,13.409337351,-0.051134249,-18.130488102,11.817548449,-13.764573948,17.052001201,2.360998541,4.475917881,332.456512932,187.641959802,-57.774333610,2.847872566,-1.655178955,-0.404501673,1.029165533,-7.093407100,18.302726110,-4.096844486,0.000000000,265.236078731,180.827090664,0.000000000,134900.731476509,3.314955950
1772722927.979279518,-0.474929000,-0.131985000,0.840191000,0.048333640,0.106333940,-0.005423000,0.993140240,0.097204000,0.213348000,-0.000504000,-0.302905844,-1.063357250,-0.452260688,0.073555134,0.422101883,-0.000346222,12.825848350,19.519211415,14.816336441,-19.662513365,63.992060805,17.683152273,54793.770211687,-192919.842388135,9776.204284447,451970.701863354,5.358197583,13.418565469,-0.051938173,-18.142647121,11.824707173,-13.773563352,17.063281636,2.362524134,4.478911877,332.678454465,187.760901188,-57.811354556,2.849774721,-1.656228985,-0.404757510,1.029186576,-7.098305601,18.314741212,-4.100222684,0.000000000,265.413028963,180.940098215,0.000000000,134954.040880488,3.314955950
1772722927.989280224,-0.477805000,-0.142675000,0.835659000,0.049460650,0.106931050,-0.005248510,0.993021570,0.099551000,0.214531000,0.000158000,-0.283704758,-1.069788880,-0.447830555,0.273885473,0.016330413,-0.008471990,12.834274842,19.532064835,14.825462082,-19.675641319,64.034212059,17.694817320,54794.833616428,-193082.543313474,9747.492356446,452231.236024845,5.361485227,13.427793807,-0.052742116,-18.154806431,11.831866067,-13.782552970,17.074562340,2.364049764,4.481905944,332.900401289,187.879845410,-57.848376385,2.851676922,-1.657279041,-0.405013353,1.029207621,-7.103204220,18.326756599,-4.103600964,0.000000000,265.589983413,181.053108461,0.000000000,135007.351555403,3.314955950
1772722927.999280453,-0.480563000,-0.153411000,0.831203000,0.051385540,0.105328490,-0.005721470,0.993092490,0.103335000,0.211360000,-0.000551000,-0.266223292,-1.076161477,-0.444416896,0.521920186,-0.421248650,0.001553618,12.842700932,19.544917643,14.834587288,-19.688768647,64.076361304,17.706481811,54795.896970465,-193245.236481176,9718.781797439,452491.757763975,5.364772715,13.437021705,-0.053546021,-18.166965160,11.839024620,-13.791542160,17.085842506,2.365575321,4.484899868,333.122337532,187.998783961,-57.885396449,2.853579031,-1.658329047,-0.405269184,1.029228664,-7.108102605,18.338771414,-4.106979082,0.000000000,265.766929426,181.166113318,0.000000000,135060.659688446,3.314955950
1772722928.009279966,-0.483170000,-0.164167000,0.826782000,0.054110070,0.102991820,-0.006127170,0.993190440,0.108746000,0.206713000,-0.001047000,-0.253662169,-1.079990074,-0.442470313,0.755933757,-0.670206074,0.033276452,12.851126419,19.557769532,14.843711841,-19.701895036,64.118507534,17.718145467,54796.960248447,-193407.918012422,9690.073291925,452752.260869565,5.368059967,13.446248942,-0.054349868,-18.179123021,11.846182660,-13.800530707,17.097121865,2.367100768,4.487893578,333.344257900,188.117714005,-57.922413864,2.855481005,-1.659378978,-0.405524997,1.029249706,-7.113000639,18.350785370,-4.110356958,0.000000000,265.943862783,181.279110093,0.000000000,135113.964008682,3.314955950
1772722928.019279957,-0.485649000,-0.174979000,0.822349000,0.058795540,0.098474190,-0.006650970,0.993378920,0.118072000,0.197712000,-0.001667000,-0.238658872,-1.086466460,-0.439747758,0.964161848,-0.839874187,0.084902876,12.859552308,19.570622033,14.852836829,-19.715022051,64.160655773,17.729809680,54798.023577133,-193570.607301306,9661.363417417,453012.776397515,5.371347376,13.455476620,-0.055153753,-18.191281461,11.853341043,-13.809519682,17.108401763,2.368626289,4.490887431,333.566188851,188.236649720,-57.959433045,2.857383069,-1.660428959,-0.405780821,1.029270749,-7.117898907,18.362799898,-4.113734996,0.000000000,266.120804578,181.392112257,0.000000000,135167.270870789,3.314955950
1772722928.029279232,-0.487997000,-0.185877000,0.817991000,0.063723780,0.094862540,-0.007241520,0.993422340,0.127892000,0.190551000,-0.002340000,-0.226222652,-1.090566502,-0.437173805,1.141588576,-0.974953879,0.104424507,12.867977594,19.583473615,14.861961164,-19.728148127,64.202800998,17.741473058,54799.086829763,-193733.284953733,9632.655596400,453273.273291925,5.374634550,13.464703638,-0.055957581,-18.203439031,11.860498913,-13.818508015,17.119680853,2.370151700,4.493881070,333.788103928,188.355576928,-57.996449579,2.859284997,-1.661478864,-0.406036628,1.029291791,-7.122796825,18.374813567,-4.117112792,0.000000000,266.297733716,181.505106337,0.000000000,135220.573920089,3.314955950
1772722928.039278507,-0.490158000,-0.196821000,0.813578000,0.070496110,0.088523140,-0.007066170,0.993551220,0.141529000,0.177837000,-0.001585000,-0.213969299,-1.093714349,-0.435481709,1.253912205,-1.052840131,0.109340373,12.876402880,19.596325197,14.871085500,-19.741274203,64.244946223,17.753136437,54800.150082393,-193895.962606160,9603.947775383,453533.770186335,5.377921724,13.473930655,-0.056761409,-18.215596601,11.867656783,-13.827496347,17.130959943,2.371677111,4.496874709,334.010019005,188.474504137,-58.033466112,2.861186925,-1.662528770,-0.406292434,1.029312832,-7.127694742,18.386827237,-4.120490588,0.000000000,266.474662855,181.618100418,0.000000000,135273.876969389,3.314955950
1772722928.049278021,-0.492225000,-0.207791000,0.809308000,0.075991210,0.084408790,-0.007310490,0.993502410,0.152533000,0.169644000,-0.001722000,-0.202260080,-1.096571228,-0.432801190,1.258949824,-1.068081054,0.068919941,12.884828367,19.609177085,14.880210053,-19.754400592,64.287092453,17.764800093,54801.213360375,-194058.644137407,9575.239269869,453794.273291925,5.381208976,13.483157893,-0.057565256,-18.227754461,11.874814824,-13.836484894,17.142239303,2.373202559,4.499868419,334.231939373,188.593434181,-58.070483528,2.863088899,-1.663578701,-0.406548247,1.029333874,-7.132592777,18.398841192,-4.123868464,0.000000000,266.651596212,181.731097193,0.000000000,135327.181289624,3.314955950
1772722928.059277534,-0.494124000,-0.218812000,0.804966000,0.082316340,0.079058780,-0.007874580,0.993434310,0.165131000,0.159046000,-0.002664000,-0.190453426,-1.099506507,-0.429536560,1.142945437,-0.986057211,-0.000670715,12.893253854,19.622028974,14.889334606,-19.767526981,64.329238683,17.776463750,54802.276638357,-194221.325668653,9546.530764355,454054.776397515,5.384496228,13.492385131,-0.058369104,-18.239912321,11.881972864,-13.845473440,17.153518662,2.374728006,4.502862129,334.453859742,188.712364224,-58.107500943,2.864990872,-1.664628632,-0.406804059,1.029354916,-7.137490811,18.410855148,-4.127246341,0.000000000,266.828529569,181.844093968,0.000000000,135380.485609860,3.314955950
1772722928.069277525,-0.496130000,-0.229696000,0.800653000,0.088099890,0.073419030,-0.009645360,0.993355440,0.176448000,0.148103000,-0.006295000,-0.177818099,-1.102372263,-0.425719967,0.927574940,-0.803851508,-0.075095542,12.901679743,19.634881475,14.898459594,-19.780653996,64.371386923,17.788127963,54803.339967043,-194384.014957536,9517.820889847,454315.291925466,5.387783637,13.501612808,-0.059172989,-18.252070761,11.889131247,-13.854462416,17.164798559,2.376253527,4.505855982,334.675790693,188.831299940,-58.144520124,2.866892937,-1.665678613,-0.407059884,1.029375959,-7.142389079,18.422869676,-4.130624378,0.000000000,267.005471363,181.957096131,0.000000000,135433.792471967,3.314955950
1772722928.079278231,-0.497747000,-0.240796000,0.796425000,0.091749580,0.070334640,-0.010224010,0.993242430,0.183693000,0.142072000,-0.007479000,-0.160366703,-1.110193269,-0.421465320,0.610703114,-0.495918838,-0.099444405,12.910106235,19.647734896,14.907585235,-19.793781950,64.413538177,17.799793010,54804.403371783,-194546.715882875,9489.108961846,454575.826086956,5.391071282,13.510841146,-0.059976932,-18.264230071,11.896290141,-13.863452034,17.176079263,2.377779156,4.508850049,334.897737517,188.950244162,-58.181541953,2.868795137,-1.666728668,-0.407315727,1.029397003,-7.147287698,18.434885064,-4.134002657,0.000000000,267.182425814,182.070106377,0.000000000,135487.103146882,3.314955950
1772722928.089278460,-0.499292000,-0.251951000,0.792257000,0.093750300,0.068501170,-0.011448590,0.993170380,0.187538000,0.138657000,-0.009993000,-0.142395901,-1.118579388,-0.417720309,0.261216003,-0.199635632,-0.061630428,12.918532324,19.660587703,14.916710441,-19.806909278,64.455687422,17.811457500,54805.466725821,-194709.409050577,9460.398402839,454836.347826087,5.394358769,13.520069044,-0.060780837,-18.276388801,11.903448694,-13.872441224,17.187359429,2.379304713,4.511843973,335.119673759,189.069182713,-58.218562017,2.870697246,-1.667778674,-0.407571558,1.029418047,-7.152186083,18.446899879,-4.137380775,0.000000000,267.359371827,182.183111234,0.000000000,135540.411279925,3.314955950
1772722928.099278688,-0.500658000,-0.263151000,0.788098000,0.094066710,0.068627840,-0.011894730,0.993126470,0.188119000,0.138997000,-0.010819000,-0.126370148,-1.125569799,-0.413219664,-0.098281630,0.120676418,-0.031227886,12.926958414,19.673440511,14.925835646,-19.820036606,64.497836666,17.823121991,54806.530079858,-194872.102218279,9431.687843833,455096.869565217,5.397646256,13.529296941,-0.061584741,-18.288547530,11.910607246,-13.881430413,17.198639595,2.380830270,4.514837897,335.341610001,189.188121263,-58.255582080,2.872599356,-1.668828680,-0.407827389,1.029439090,-7.157084467,18.458914694,-4.140758894,0.000000000,267.536317840,182.296116092,0.000000000,135593.719412968,3.314955950
1772722928.109278202,-0.501804000,-0.274416000,0.783990000,0.092747480,0.070463960,-0.011549950,0.993126040,0.185527000,0.142584000,-0.009972000,-0.113609568,-1.129733206,-0.410356083,-0.373001591,0.323714348,-0.027251629,12.935383901,19.686292400,14.934960199,-19.833162995,64.539982896,17.834785648,54807.593357840,-195034.783749525,9402.979338319,455357.372670807,5.400933509,13.538524179,-0.062388589,-18.300705390,11.917765287,-13.890418960,17.209918954,2.382355717,4.517831608,335.563530370,189.307051307,-58.292599496,2.874501330,-1.669878611,-0.408083201,1.029460132,-7.161982502,18.470928649,-4.144136770,0.000000000,267.713251197,182.409112866,0.000000000,135647.023733204,3.314955950
1772722928.119278908,-0.502710000,-0.285938000,0.779881000,0.090168140,0.072686800,-0.010368700,0.993216400,0.180515000,0.146784000,-0.007570000,-0.101981527,-1.134395779,-0.407876419,-0.548624852,0.423686369,-0.042533147,12.943810393,19.699145820,14.944085840,-19.846290949,64.582134150,17.846450695,54808.656762581,-195197.484674864,9374.267410318,455617.906832298,5.404221153,13.547752517,-0.063192532,-18.312864700,11.924924181,-13.899408578,17.221199658,2.383881347,4.520825675,335.785477194,189.425995529,-58.329621325,2.876403530,-1.670928667,-0.408339044,1.029481177,-7.166881120,18.482944037,-4.147515049,0.000000000,267.890205647,182.522123112,0.000000000,135700.334408119,3.314955950
1772722928.129279137,-0.503841000,-0.297151000,0.775828000,0.086961600,0.074270340,-0.010449080,0.993384320,0.174041000,0.149936000,-0.007932000,-0.086182056,-1.142937357,-0.404039876,-0.691394527,0.527578578,-0.023039035,12.952236483,19.711998628,14.953211046,-19.859418277,64.624283395,17.858115186,54809.720116618,-195360.177842566,9345.556851312,455878.428571429,5.407508640,13.556980415,-0.063996436,-18.325023430,11.932082734,-13.908397768,17.232479824,2.385406903,4.523819599,336.007413437,189.544934080,-58.366641388,2.878305639,-1.671978673,-0.408594875,1.029502220,-7.171779505,18.494958852,-4.150893167,0.000000000,268.067151660,182.635127970,0.000000000,135753.642541162,3.314955950
1772722928.139279127,-0.504718000,-0.308520000,0.771810000,0.083538680,0.077414350,-0.011012610,0.993431950,0.167078000,0.156287000,-0.009057000,-0.074458715,-1.148492704,-0.399393796,-0.767953721,0.579405624,-0.068053641,12.960662371,19.724851129,14.962336034,-19.872545292,64.666431635,17.869779398,54810.783445304,-195522.867131449,9316.846976803,456138.944099379,5.410796049,13.566208092,-0.064800322,-18.337181870,11.939241116,-13.917386743,17.243759721,2.386932424,4.526813452,336.229344387,189.663869795,-58.403660569,2.880207704,-1.673028653,-0.408850700,1.029523263,-7.176677773,18.506973380,-4.154271205,0.000000000,268.244093455,182.748130133,0.000000000,135806.949403269,3.314955950
1772722928.149279118,-0.505396000,-0.320031000,0.767805000,0.079978280,0.079561910,-0.011047070,0.993554900,0.159896000,0.160554000,-0.009346000,-0.061241375,-1.154804850,-0.395784177,-0.761205781,0.565741877,-0.090063560,12.969088260,19.737703631,14.971461022,-19.885672307,64.708579874,17.881443611,54811.846773989,-195685.556420332,9288.137102294,456399.459627329,5.414083458,13.575435770,-0.065604207,-18.349340310,11.946399499,-13.926375719,17.255039619,2.388457944,4.529807305,336.451275338,189.782805511,-58.440679750,2.882109768,-1.674078634,-0.409106525,1.029544306,-7.181576041,18.518987909,-4.157649242,0.000000000,268.421035249,182.861132296,0.000000000,135860.256265377,3.314955950
1772722928.159279108,-0.505723000,-0.331844000,0.763888000,0.076208030,0.083150960,-0.009975810,0.993568690,0.152494000,0.167535000,-0.007251000,-0.045874131,-1.162443339,-0.391200548,-0.745935292,0.591390487,-0.086282199,12.977514149,19.750556132,14.980586010,-19.898799322,64.750728114,17.893107824,54812.910102675,-195848.245709215,9259.427227786,456659.975155279,5.417370867,13.584663448,-0.066408093,-18.361498750,11.953557881,-13.935364694,17.266319516,2.389983465,4.532801158,336.673206289,189.901741226,-58.477698931,2.884011832,-1.675128615,-0.409362349,1.029565349,-7.186474309,18.531002437,-4.161027280,0.000000000,268.597977044,182.974134459,0.000000000,135913.563127484,3.314955950
