t,px,py,pz,qx,qy,qz,qw,roll,pitch,yaw,vx,vy,vz,wx_vicon,wy_vicon,wz_vicon,imu_acc_x,imu_acc_y,imu_acc_z,imu_gyro_x,imu_gyro_y,imu_gyro_z,motor_motor_m1,motor_motor_m2,motor_motor_m3,motor_motor_m4,est_stateEstimate_x,est_stateEstimate_y,est_stateEstimate_z,est_stateEstimate_vx,est_stateEstimate_vy,est_stateEstimate_vz,est_stateEstimate_ax,est_stateEstimate_ay,est_stateEstimate_az,att_stateEstimate_roll,att_stateEstimate_pitch,att_stateEstimate_yaw,att_stateEstimate_qx,att_stateEstimate_qy,att_stateEstimate_qz,att_stateEstimate_qw,sp_ctrltarget_x,sp_ctrltarget_y,sp_ctrltarget_z,sp_ctrltarget_yaw,pid_controller_roll,pid_controller_pitch,pid_controller_yaw,pid_controller_cmd_thrust,pwr_pm_vbat
1772724046.397806644,0.184684000,-0.912745000,1.049786000,-0.090441030,-0.008983580,-0.013178670,0.995774090,-0.180903000,-0.020276000,-0.024629000,0.617170179,0.495173029,0.049692821,0.114548891,-0.317469134,-0.076237217,-0.033715804,-0.012272936,0.947224133,0.104100724,-0.271719051,-0.048144572,46729.034396450,54414.153779059,50063.191019758,47535.037240699,0.173024671,-0.921891336,1.048560445,0.719845188,0.531021550,0.052326151,-0.089653136,0.185182545,-0.077356413,-11.575822841,2.915778441,-0.594763840,-0.100943628,-0.024788964,-0.007727635,0.994554680,0.442382513,-0.388715988,1.132422091,0.000000000,0.000000000,0.000000000,0.957877100,0.000000000,3.673196948
1772724046.407806396,0.190924000,-0.907879000,1.050277000,-0.089363040,-0.010364740,-0.012618310,0.995865250,-0.178722000,-0.022901000,-0.023288000,0.607821558,0.510593422,0.042463908,0.119277339,-0.285060576,-0.048154086,-0.030870599,-0.015213391,0.941437572,0.130585649,-0.264780096,-0.033682972,46979.269676284,54636.564707561,49899.352044336,47167.020812026,0.180915630,-0.915843552,1.049297808,0.710733497,0.551585270,0.043558621,-0.096365218,0.184691930,-0.079936635,-11.492311886,3.090823502,-0.586789297,-0.100220832,-0.026320917,-0.007792991,0.994587517,0.442340540,-0.376128483,1.130636542,0.000000000,0.000000000,0.000000000,0.957877100,0.000000000,3.673758852
1772724046.417806387,0.196824000,-0.902597000,1.050643000,-0.089035100,-0.012245180,-0.012509530,0.995874650,-0.178031000,-0.026620000,-0.022745000,0.600210854,0.524037209,0.035016836,0.119578938,-0.226849084,0.004763394,-0.033627664,-0.007836113,0.941407821,0.144627064,-0.255581738,-0.032089025,47108.242531887,54603.687876522,49757.930429183,47210.878723669,0.186879094,-0.911079794,1.049787793,0.703630741,0.567077705,0.036624149,-0.103077461,0.184201303,-0.082516918,-11.396268337,3.261646061,-0.575876293,-0.099388038,-0.027819676,-0.007823935,0.994630358,0.442164084,-0.365361746,1.129046650,0.000000000,0.000000000,0.000000000,0.957877100,0.000000000,3.673471887
1772724046.427805901,0.202913000,-0.897370000,1.050985000,-0.088425320,-0.014195290,-0.010998380,0.995920930,-0.176817000,-0.030224000,-0.019407000,0.592170498,0.538137372,0.027469010,0.151440589,-0.206869527,0.026522464,-0.044283305,-0.001708205,0.938755843,0.156788038,-0.233962822,-0.023735147,47379.206240392,54524.402675641,49511.362167103,47294.520254269,0.192415337,-0.906577333,1.050200326,0.696879620,0.581175948,0.030248296,-0.109789383,0.183710699,-0.085097078,-11.305796960,3.399823016,-0.566197143,-0.098602862,-0.029033625,-0.007836475,0.994674398,0.441888959,-0.355220070,1.127501115,0.000000000,0.000000000,0.000000000,0.957877100,0.000000000,3.672899204
1772724046.437806606,0.208686000,-0.891850000,1.051212000,-0.087569200,-0.013205860,-0.012014710,0.995998440,-0.175084000,-0.028414000,-0.021631000,0.584196419,0.552174599,0.020195459,0.162046445,-0.167094046,0.000971378,-0.046070661,-0.016148089,0.934596447,0.152579267,-0.223891892,-0.009257887,46967.586289253,54567.648297214,49996.308889872,47128.341088014,0.197801594,-0.901899292,1.050542148,0.689646824,0.595283540,0.023573717,-0.101111629,0.175208255,-0.083355002,-11.214852917,3.521272126,-0.554685275,-0.097812475,-0.030103944,-0.007816882,0.994716434,0.441482289,-0.344392610,1.125801924,0.000000000,0.000000000,0.000000000,0.957877100,0.000000000,3.672326452
1772724046.447806358,0.214497000,-0.886239000,1.051352000,-0.086905440,-0.014702200,-0.012093230,0.996034660,-0.173724000,-0.031395000,-0.021547000,0.577599756,0.566221656,0.011989353,0.173309700,-0.181113895,-0.040787716,-0.024782986,-0.015075989,0.937344237,0.139588269,-0.241963669,-0.005293284,47404.220315717,54252.538466338,49684.309976914,47543.470268921,0.203112532,-0.897216975,1.050828978,0.682572354,0.608758095,0.016711354,-0.086216528,0.166061326,-0.081782272,-11.103971350,3.662078005,-0.535516537,-0.096846829,-0.031350083,-0.007739911,0.994777406,0.440845358,-0.332396271,1.123839270,0.000000000,0.000000000,0.000000000,0.957877100,0.000000000,3.671753754
1772724046.457806349,0.220300000,-0.880578000,1.051439000,-0.085912800,-0.015620320,-0.012094070,0.996106790,-0.171716000,-0.033203000,-0.021423000,0.572358811,0.577711525,0.005618772,0.166574296,-0.159392734,-0.052599572,-0.024536306,-0.020398563,0.938510577,0.162844180,-0.236435959,-0.007320429,47427.496644150,54115.777348555,49676.496277273,47786.370610959,0.209812782,-0.890960318,1.051105532,0.672937518,0.626159708,0.007992534,-0.083194987,0.160506363,-0.080288699,-10.981427653,3.828874050,-0.510082568,-0.095777931,-0.032827737,-0.007624676,0.994829380,0.440144914,-0.320087209,1.121805349,0.000000000,0.000000000,0.000000000,0.957877100,0.000000000,3.671181043
1772724046.467807293,0.225975000,-0.874708000,1.051491000,-0.084840370,-0.017180240,-0.012230440,0.996171350,-0.169533000,-0.036312000,-0.021468000,0.564555027,0.591297655,-0.000704355,0.135848082,-0.162683104,-0.045407267,-0.027808957,-0.009310318,0.939264546,0.143337389,-0.224976374,-0.012437122,47289.595478056,54048.184654452,49793.274726460,47954.447086921,0.216426549,-0.884510915,1.051264307,0.663072567,0.643273234,-0.000766180,-0.088477300,0.154934196,-0.080793250,-10.862841869,3.991641617,-0.488522943,-0.094743657,-0.034266665,-0.007537671,0.994880628,0.439227614,-0.307495803,1.119640148,0.000000000,0.000000000,0.000000000,0.957877100,0.000000000,3.670608277
1772724046.477807522,0.231568000,-0.868744000,1.051433000,-0.084547240,-0.017162250,-0.012447930,0.996193890,-0.168937000,-0.036307000,-0.021915000,0.558108166,0.603141421,-0.007607771,0.100540326,-0.199718573,-0.011197191,-0.025057617,-0.019086696,0.940181505,0.120453097,-0.236965091,-0.012881841,47151.704174490,53980.596794498,49910.044823791,48122.511542252,0.223999923,-0.876868942,1.051345737,0.651477921,0.662641326,-0.010517562,-0.094493616,0.150426186,-0.082985888,-10.722883077,4.186612214,-0.462171446,-0.093521758,-0.035990288,-0.007425796,0.994930785,0.438007189,-0.294102689,1.117235997,0.000000000,0.000000000,0.000000000,0.957877100,0.000000000,3.670035553
1772724046.487807989,0.237111000,-0.862623000,1.051271000,-0.083692590,-0.019669460,-0.011887460,0.996226560,-0.167205000,-0.041192000,-0.020412000,0.547874989,0.617137002,-0.015781127,0.102400594,-0.191800008,-0.009181080,-0.022384639,-0.021703397,0.938441207,0.090408829,-0.222024334,-0.018574783,47061.587215464,54010.326918458,50007.611476128,48149.462068868,0.230631948,-0.869793192,1.051293324,0.640760811,0.679637882,-0.019176400,-0.097068324,0.146397079,-0.082286372,-10.646850133,4.326879541,-0.443679339,-0.092856279,-0.037228152,-0.007354691,0.994952216,0.436656813,-0.280092286,1.114691160,0.000000000,0.000000000,0.000000000,0.957877100,0.000000000,3.669462814
1772724046.497807980,0.242568000,-0.856409000,1.051176000,-0.083957340,-0.018246910,-0.012580880,0.996222840,-0.167730000,-0.038478000,-0.022021000,0.537604809,0.631416045,-0.025608757,0.140665218,-0.266588864,-0.017924045,-0.029784439,-0.032447442,0.935765778,0.078295972,-0.211381243,-0.012707050,47031.362511127,54162.043081401,50081.098992554,47999.523829709,0.237036793,-0.862808728,1.051180786,0.630196206,0.696020530,-0.027766303,-0.099912394,0.148078004,-0.078447446,-10.541858540,4.498001602,-0.428034164,-0.091939801,-0.038733333,-0.007321498,0.994981951,0.435058025,-0.266363624,1.112086933,0.000000000,0.000000000,0.000000000,0.957877100,0.000000000,3.668890103
1772724046.507808208,0.247869000,-0.850016000,1.050850000,-0.083032040,-0.020849030,-0.012029310,0.996256140,-0.165857000,-0.043553000,-0.020527000,0.527195975,0.644684778,-0.033955886,0.174118374,-0.309142805,-0.018982314,-0.024014304,-0.003841677,0.951540454,0.080486685,-0.207432780,-0.015191943,47220.822044381,54280.761423270,49949.748238249,47860.129263813,0.242234324,-0.856898068,1.051041832,0.621330842,0.709292717,-0.034928041,-0.102727147,0.154084938,-0.073000775,-10.476246698,4.638159467,-0.413649423,-0.091365168,-0.039966029,-0.007285860,0.994988396,0.433530833,-0.254143399,1.109727702,0.000000000,0.000000000,0.000000000,0.957877100,0.000000000,3.668330244
1772724046.517807961,0.253119000,-0.843538000,1.050426000,-0.082115770,-0.023176470,-0.012031040,0.996280640,-0.163986000,-0.048175000,-0.020191000,0.517216367,0.657521372,-0.040694698,0.213217653,-0.330764975,-0.022460874,-0.026534963,-0.023317454,0.943727211,0.082615332,-0.199365453,-0.004068061,47481.014000300,54388.847205563,49752.442555664,47724.137697728,0.248875394,-0.848981639,1.050718183,0.609259460,0.726707197,-0.043198643,-0.104541203,0.147853572,-0.075679278,-10.409637772,4.792702464,-0.393598482,-0.090779354,-0.041328089,-0.007210495,0.994984744,0.431529064,-0.239549668,1.106841153,0.000000000,0.000000000,0.000000000,0.957877100,0.000000000,3.667781752
1772724046.527808428,0.258187000,-0.836843000,1.049972000,-0.080197070,-0.024467010,-0.012018510,0.996406220,-0.160118000,-0.050708000,-0.020053000,0.507583157,0.669963687,-0.047571658,0.227450880,-0.330865901,-0.056292049,-0.022184560,-0.022698416,0.942115406,0.090019467,-0.188145231,-0.004459407,47613.065570738,54517.525385205,49674.639876312,47560.064090705,0.255679461,-0.840419973,1.050190964,0.596150860,0.744716730,-0.052289725,-0.106355389,0.141621761,-0.078357972,-10.333002374,4.938630815,-0.372221256,-0.090105465,-0.042616876,-0.007111653,0.995000498,0.429370849,-0.225476290,1.103970666,0.000000000,0.000000000,0.000000000,0.957877100,0.000000000,3.667233220
1772724046.537808657,0.263246000,-0.830090000,1.049443000,-0.079218780,-0.026830990,-0.012388770,0.996419090,-0.158105000,-0.055461000,-0.020471000,0.501029597,0.679099977,-0.051988340,0.197132069,-0.302017092,-0.046578469,-0.026910901,-0.024992873,0.938441349,0.098229985,-0.182043471,-0.002928200,47441.369540542,54643.926553004,49881.318226962,47411.299321337,0.260858043,-0.833576637,1.049700736,0.585650959,0.758623423,-0.059625780,-0.108169531,0.135390098,-0.081036602,-10.264363324,5.050968945,-0.356212357,-0.089502721,-0.043609114,-0.007034566,0.995016896,0.427284839,-0.212949712,1.101353927,0.000000000,0.000000000,0.000000000,0.957877100,0.000000000,3.666684702
1772724046.547809839,0.268200000,-0.823266000,1.048993000,-0.079152980,-0.026791160,-0.012056670,0.996429460,-0.157992000,-0.055328000,-0.019818000,0.495408572,0.688540748,-0.056673761,0.159553279,-0.228993560,-0.035077896,-0.028030285,-0.018016846,0.947872007,0.103243051,-0.174004896,-0.004119678,47652.156033484,54595.321667573,49734.015666012,47528.347820946,0.265680770,-0.827007654,1.049192767,0.575625861,0.771512490,-0.066728957,-0.112693372,0.157330841,-0.066941407,-10.182890952,5.171618824,-0.339275690,-0.088787761,-0.044674907,-0.006949697,0.995034309,0.425230010,-0.201466893,1.098903080,0.000000000,0.000000000,0.000000000,0.957877100,0.000000000,3.666136131
1772724046.557809830,0.273135000,-0.816325000,1.048371000,-0.077814010,-0.028352740,-0.012387830,0.996487650,-0.155266000,-0.058468000,-0.020312000,0.486954375,0.699326942,-0.063053238,0.126031625,-0.197415894,-0.004898739,-0.027327840,-0.024542901,0.946711930,0.115228308,-0.171180688,-0.003183567,47844.550971962,54589.600638303,49577.998839448,47573.299158600,0.271173729,-0.819292129,1.048570772,0.563862663,0.786237462,-0.074148721,-0.113026961,0.141207672,-0.073477850,-10.070224877,5.305432666,-0.324956856,-0.087802461,-0.045854740,-0.006883686,0.995056229,0.422873643,-0.189238934,1.096232846,0.000000000,0.000000000,0.000000000,0.957877100,0.000000000,3.665587626
1772724046.567810059,0.277936000,-0.809252000,1.047662000,-0.077378130,-0.030085100,-0.012973160,0.996463350,-0.154336000,-0.062005000,-0.021241000,0.475326650,0.713169419,-0.072129157,0.118577440,-0.215968063,0.011015089,-0.020867899,-0.015692142,0.950998928,0.139435912,-0.161205657,0.008912234,48024.813859133,54737.600158334,49465.145196804,47310.922045471,0.276350328,-0.811776203,1.047878889,0.552473657,0.800152201,-0.080991082,-0.108855134,0.150678652,-0.057812683,-9.973942788,5.415895983,-0.309881487,-0.086959002,-0.046831227,-0.006797858,0.995083175,0.420456072,-0.176990524,1.093538033,0.000000000,0.000000000,0.000000000,0.957877100,0.000000000,3.665039107
1772724046.577810287,0.282759000,-0.802207000,1.047002000,-0.077323560,-0.029950020,-0.011509750,0.996489630,-0.154317000,-0.061508000,-0.018343000,0.462701162,0.727650711,-0.080863981,0.173536310,-0.245624485,0.003334143,-0.021543863,-0.021279049,0.944548051,0.155046096,-0.143027954,0.005750262,48137.632299725,54661.540315066,49431.272573620,47339.812000260,0.280977925,-0.804884208,1.047202426,0.542093190,0.812498829,-0.086932995,-0.110453974,0.147336227,-0.078008047,-9.888640090,5.505731117,-0.290621418,-0.086209123,-0.047630924,-0.006663159,0.995111112,0.417952162,-0.165233594,1.090887308,0.000000000,0.000000000,0.000000000,0.957877100,0.000000000,3.664490589
1772724046.587810278,0.287278000,-0.794730000,1.046037000,-0.075556390,-0.032140140,-0.011670910,0.996555080,-0.150738000,-0.065870000,-0.018446000,0.451082372,0.740280648,-0.087246702,0.182209400,-0.240995516,-0.006247602,-0.026986554,-0.026920329,0.947944053,0.161275745,-0.136965517,0.003170586,48134.401896048,54442.028582209,49405.763512876,47672.154891048,0.285475526,-0.797916073,1.046449995,0.531658831,0.824615513,-0.093031207,-0.117511097,0.137688690,-0.067270786,-9.765352427,5.593627206,-0.278394983,-0.085132039,-0.048410510,-0.006570745,0.995163848,0.415549792,-0.154494476,1.088426822,0.000000000,0.000000000,0.000000000,0.957877100,0.000000000,3.663942084
1772724046.597810745,0.291606000,-0.787249000,1.045182000,-0.075507310,-0.032264500,-0.011828190,0.996552930,-0.150628000,-0.066141000,-0.018745000,0.439704058,0.751661525,-0.092724568,0.163313249,-0.201365819,-0.002854067,-0.025653839,-0.024742180,0.951527089,0.158662654,-0.134365607,0.006890126,48153.757919113,54740.570479420,49465.402089709,47283.311636755,0.290260135,-0.790006949,1.045511091,0.519709843,0.837979700,-0.100265426,-0.120828569,0.133625149,-0.066921476,-9.668419767,5.669901558,-0.264811189,-0.084283244,-0.049088496,-0.006467828,0.995206199,0.412762182,-0.142639589,1.085665393,0.000000000,0.000000000,0.000000000,0.957877100,0.000000000,3.663393552
1772724046.607810736,0.295934000,-0.779602000,1.044147000,-0.073975280,-0.034796060,-0.011850370,0.996582390,-0.147527000,-0.071168000,-0.018520000,0.429728412,0.761462894,-0.097816390,0.153249126,-0.142637595,-0.000020316,-0.019565012,-0.023106267,0.948181207,0.150660509,-0.130896268,0.011202031,47973.582516014,54834.372538075,49682.141004173,47145.073890971,0.295072333,-0.781626460,1.044456283,0.506949909,0.851777433,-0.107224271,-0.123909461,0.129914822,-0.067228885,-9.530314179,5.775429002,-0.244189322,-0.083073075,-0.050027794,-0.006305920,0.995269760,0.409389886,-0.129014703,1.082436585,0.000000000,0.000000000,0.000000000,0.957877100,0.000000000,3.662852974
1772724046.617811918,0.300318000,-0.772078000,1.043232000,-0.072791950,-0.034955010,-0.012040730,0.996661680,-0.145135000,-0.071490000,-0.018962000,0.420681785,0.770250339,-0.103517269,0.114976456,-0.067459820,0.006742825,-0.018553573,-0.017838495,0.942925900,0.133248489,-0.155100310,0.018044365,48094.985194639,54670.271499681,49722.902029355,47300.059808551,0.299752160,-0.773309345,1.043377021,0.494552708,0.864774609,-0.114434788,-0.126990721,0.126204052,-0.067536331,-9.400433416,5.875685443,-0.223178788,-0.081933807,-0.050920757,-0.006138098,0.995324003,0.406204092,-0.116776625,1.079486346,0.000000000,0.000000000,0.000000000,0.957877100,0.000000000,3.662313132
1772724046.627812862,0.304485000,-0.764349000,1.042218000,-0.073641850,-0.034061290,-0.011449520,0.996637150,-0.146891000,-0.069636000,-0.017850000,0.412917744,0.778630081,-0.110324204,0.081278440,-0.004222237,0.054017313,-0.035380901,-0.027047436,0.931531533,0.149705321,-0.109286893,0.017676000,48188.956238779,54511.041292639,49737.666797576,47462.958707361,0.304539249,-0.764519410,1.042213053,0.481557984,0.877965905,-0.121777683,-0.130071907,0.122493370,-0.067843770,-9.276697337,5.974083038,-0.201413676,-0.080847260,-0.051797443,-0.005963381,0.995359521,0.402624024,-0.103647484,1.076270572,0.000000000,0.000000000,0.000000000,0.957877100,0.000000000,3.661773304
1772724046.637813807,0.308508000,-0.756450000,1.040973000,-0.072769720,-0.035016090,-0.011140370,0.996671630,-0.145153000,-0.071481000,-0.017155000,0.402239104,0.791270623,-0.119388021,0.114544593,-0.041146302,0.047879014,-0.023180146,-0.034298650,0.948190026,0.141582156,-0.112092539,0.031939500,48353.968761169,54548.066552291,49774.692687111,47419.780613339,0.308731364,-0.756403126,1.041019107,0.469657259,0.889629025,-0.129659141,-0.127551199,0.118192148,-0.070045481,-9.182398873,6.046611320,-0.178499242,-0.080016095,-0.052448349,-0.005772169,0.995400106,0.399057181,-0.091136882,1.073158860,0.000000000,0.000000000,0.000000000,0.957877100,0.000000000,3.661233476
1772724046.647813559,0.312472000,-0.748506000,1.039815000,-0.072195090,-0.033982890,-0.010712450,0.996753870,-0.144036000,-0.069347000,-0.016489000,0.391576119,0.801862416,-0.126202920,0.102371513,-0.027904478,0.061555071,-0.021676124,-0.038088625,0.936143940,0.137893465,-0.115790917,0.029744230,48437.311098197,54512.936099594,49842.841366517,47492.350334700,0.312343430,-0.749139314,1.039925182,0.458979753,0.899886481,-0.135545423,-0.121818793,0.115032981,-0.072409464,-9.063061625,6.123329570,-0.154291803,-0.078966445,-0.053137486,-0.005560074,0.995436006,0.395672313,-0.079750972,1.070285595,0.000000000,0.000000000,0.000000000,0.957877100,0.000000000,3.660693711
1772724046.657813549,0.316345000,-0.740414000,1.038448000,-0.071726930,-0.034678430,-0.010716610,0.996763670,-0.143091000,-0.070729000,-0.016431000,0.380680156,0.813088558,-0.134582370,0.122672952,-0.081498482,0.061989976,-0.015480239,-0.021848230,0.958815554,0.161496879,-0.119958363,0.030773770,48471.528089134,54442.627214108,49932.368014036,47613.750343641,0.316270400,-0.740957122,1.038609719,0.447138260,0.911048818,-0.142816661,-0.118141402,0.115705414,-0.067457959,-8.958480597,6.191789788,-0.129289715,-0.078044494,-0.053754317,-0.005340926,0.995478894,0.392438992,-0.069262844,1.067605413,0.000000000,0.000000000,0.000000000,0.957877100,0.000000000,3.660153934
1772724046.667813301,0.320113000,-0.732213000,1.037049000,-0.070754250,-0.036028870,-0.010289950,0.996789780,-0.141159000,-0.073348000,-0.015458000,0.371918411,0.820881697,-0.139562812,0.140763284,-0.082267790,0.053330780,-0.011516846,-0.030877301,0.949658326,0.157739628,-0.107902040,0.034877561,48540.151817873,54343.942258466,49997.000498358,47731.661524521,0.319719402,-0.733480086,1.037349055,0.436334800,0.921073145,-0.148730269,-0.113102125,0.117647142,-0.062626421,-8.865044764,6.249860709,-0.107030427,-0.077220690,-0.054278172,-0.005142842,0.995515498,0.389262549,-0.059291330,1.065028136,0.000000000,0.000000000,0.000000000,0.957877100,0.000000000,3.659614170
1772724046.677813530,0.323759000,-0.723945000,1.035692000,-0.069695690,-0.036639140,-0.010272430,0.996842300,-0.139031000,-0.074548000,-0.015416000,0.361553691,0.828803932,-0.144018382,0.094196163,-0.012336424,0.054606786,-0.022779657,-0.024372160,0.954366566,0.152661675,-0.106505435,0.038630926,48763.970473875,54193.231875944,49891.790241807,47922.712668625,0.322591383,-0.727032717,1.036255179,0.427029174,0.929511122,-0.153476167,-0.127068225,0.120153358,-0.070000690,-8.781927420,6.302007097,-0.085778121,-0.076486938,-0.054749129,-0.004953599,0.995548792,0.385983734,-0.049301882,1.062419278,0.000000000,0.000000000,0.000000000,0.957877100,0.000000000,3.659074380
