t,px,py,pz,qx,qy,qz,qw,roll,pitch,yaw,vx,vy,vz,wx_vicon,wy_vicon,wz_vicon,imu_acc_x,imu_acc_y,imu_acc_z,imu_gyro_x,imu_gyro_y,imu_gyro_z,motor_motor_m1,motor_motor_m2,motor_motor_m3,motor_motor_m4,est_stateEstimate_x,est_stateEstimate_y,est_stateEstimate_z,est_stateEstimate_vx,est_stateEstimate_vy,est_stateEstimate_vz,est_stateEstimate_ax,est_stateEstimate_ay,est_stateEstimate_az,att_stateEstimate_roll,att_stateEstimate_pitch,att_stateEstimate_yaw,att_stateEstimate_qx,att_stateEstimate_qy,att_stateEstimate_qz,att_stateEstimate_qw,sp_ctrltarget_x,sp_ctrltarget_y,sp_ctrltarget_z,sp_ctrltarget_yaw,pid_controller_roll,pid_controller_pitch,pid_controller_yaw,pid_controller_cmd_thrust,pwr_pm_vbat
1772683140.206304312,-1.029288000,-0.257065000,0.984516000,-0.045846750,0.052831690,-0.012379610,0.997473630,-0.093414000,0.104451000,-0.029707000,0.187725723,-0.746122623,0.001654877,-0.146292102,-0.600206752,0.124530854,0.004591488,0.035010275,1.013620936,-0.407254542,0.144014349,0.039933749,57552.721651980,58685.947083695,60661.310166138,65535.000000000,-1.041260501,-0.194498264,0.985745408,0.179359618,-0.833436399,-0.018939298,0.103399890,0.106542681,0.004187332,-3.865017137,-5.599561823,-0.057984865,-0.033657238,0.048835132,0.001142405,0.998135979,-0.824164658,-0.466748999,1.000000000,0.000000000,-6.655207281,-6.764220859,0.000000000,58441.234765420,3.056873331
1772683140.216304302,-1.027424000,-0.264426000,0.984740000,-0.046958290,0.046493610,-0.011438580,0.997748680,-0.095314000,0.091833000,-0.027311000,0.197079170,-0.735542213,0.000838132,-0.080209981,-0.890519293,0.134965775,0.007592137,0.035370591,1.016056132,-0.400597898,0.142097905,0.037467153,57524.066886376,58668.906224253,60637.191770904,65495.854068359,-1.040389711,-0.200161262,0.985644050,0.184676987,-0.828986803,-0.018458659,0.107718813,0.110817171,0.006320555,-4.024397865,-5.647919235,-0.046495199,-0.035049617,0.049251298,0.001325035,0.998070622,-0.820805206,-0.468833592,1.000000000,0.000000000,-6.743873907,-6.744114149,0.000000000,58435.727882885,3.056421338
1772683140.226304293,-1.025383000,-0.271698000,0.984753000,-0.047980060,0.042202810,-0.010608570,0.997899940,-0.097143000,0.083307000,-0.025313000,0.206181607,-0.723142803,0.000793338,-0.075773031,-0.979523451,0.121776646,0.003209535,0.037759821,1.020597512,-0.386728155,0.095429297,0.052865998,57564.261643955,59126.499113810,61110.092861086,65389.176366331,-1.039038475,-0.208398312,0.985538271,0.192676708,-0.821994631,-0.017333895,0.105485416,0.114707296,0.007848864,-4.269960732,-5.724430556,-0.031847175,-0.037193424,0.049909957,0.001583054,0.997963680,-0.815854977,-0.471755715,1.000000000,0.000000000,-6.865015599,-6.711490566,0.000000000,58434.484479718,3.055955738
1772683140.236304283,-1.023256000,-0.278924000,0.984626000,-0.047559810,0.036669800,-0.010051920,0.998144450,-0.096079000,0.072310000,-0.023618000,0.214887482,-0.710950969,0.000258470,-0.100156691,-0.849015541,0.101489573,-0.001143511,0.031182334,1.011937554,-0.360910932,0.068064902,0.057984485,57249.261769172,59176.092824601,61345.580865604,65443.012338648,-1.037025444,-0.218418562,0.985127716,0.203555575,-0.812313863,-0.017047576,0.100932294,0.114481850,0.001774264,-4.552814831,-5.793372968,-0.008402807,-0.039665845,0.050498149,0.001934258,0.997849138,-0.809986938,-0.475001059,1.000000000,0.000000000,-7.008087243,-6.610568457,0.000000000,58418.001521732,3.055485418
1772683140.246304274,-1.021041000,-0.285935000,0.984659000,-0.049419700,0.035028270,-0.009468690,0.998118760,-0.099719000,0.069044000,-0.022419000,0.223775854,-0.698687943,0.000474534,-0.139389390,-0.550992768,0.097767290,0.000848617,0.025709855,1.005901638,-0.321201831,0.057052989,0.060567069,57776.291856139,59420.760231501,60932.048573791,65314.298470442,-1.034884995,-0.228439557,0.984771549,0.214453087,-0.801707229,-0.017551033,0.103050985,0.110648681,-0.004838898,-4.806835754,-5.834698720,0.015890192,-0.041887907,0.050844738,0.002272777,0.997742371,-0.804342199,-0.477912678,1.000000000,0.000000000,-7.291549367,-5.972890271,0.000000000,58427.749554911,3.055015098
1772683140.256303549,-1.018795000,-0.292915000,0.984648000,-0.048769750,0.031009200,-0.008454070,0.998292780,-0.098238000,0.061126000,-0.019942000,0.230944296,-0.685266971,0.001210957,-0.146655958,-0.252917520,0.100566994,-0.000058173,0.027429750,1.012926385,-0.280493687,0.023671816,0.064033744,57370.263338320,59847.898591374,61274.512985124,65058.136167207,-1.032915111,-0.237439152,0.984547321,0.224077604,-0.791617662,-0.017847794,0.101593101,0.115687349,-0.000477155,-4.999247731,-5.861673851,0.035409980,-0.043571516,0.051068308,0.002538337,0.997667786,-0.800372920,-0.479818185,1.000000000,0.000000000,-7.574991216,-5.335257696,0.000000000,58437.496890856,3.054544812
1772683140.266303301,-1.016471000,-0.299635000,0.984718000,-0.050038790,0.031520970,-0.008127250,0.998216660,-0.100776000,0.062156000,-0.019419000,0.237517476,-0.671433255,0.006143673,-0.189092253,-0.038642575,0.109412476,0.000473315,0.028810723,1.025772754,-0.242414486,-0.102809408,0.066236182,57224.072255674,59925.717461788,61409.937007874,64963.276980083,-1.024078786,-0.265723770,0.984095219,0.259745428,-0.755466368,-0.014137634,0.104123792,0.129221756,0.011252230,-5.201565762,-5.880800278,0.060394451,-0.045343850,0.051220434,0.002853512,0.997600435,-0.791305346,-0.483493250,1.000000000,0.000000000,-7.858446581,-4.697594714,0.000000000,58447.244691623,3.054074503
1772683140.276303291,-1.014027000,-0.306314000,0.984772000,-0.050939310,0.031944280,-0.007601470,0.998161790,-0.102560000,0.063038000,-0.018467000,0.245159130,-0.658853795,0.007561021,-0.186501123,0.046037942,0.107951517,0.001229893,0.023621827,1.025442852,-0.186963306,-0.248618975,0.076410549,51390.659101436,57658.050949514,64442.322834646,65479.859888837,-1.025227951,-0.269997960,0.984604384,0.213029224,-0.499594597,-0.006061918,0.088468166,0.152823003,0.012351203,-5.997657083,-5.489928074,0.196235928,-0.052329372,0.047721207,0.004172305,0.996980495,-0.761165867,-0.493643956,1.000000000,0.000000000,-5.139604210,-6.045396168,0.000000000,58404.772116393,3.053604183
1772683140.286303282,-1.011517000,-0.312872000,0.984883000,-0.051996670,0.032721590,-0.007004820,0.998086460,-0.104662000,0.064634000,-0.017423000,0.252948143,-0.648871889,0.005716614,-0.074833505,-0.036861201,0.104093169,-0.004280127,0.026199525,1.014046046,-0.122670360,-0.239882748,0.072823878,53052.038753799,58848.538753799,64313.721504559,65084.662613982,-1.017140418,-0.295883559,0.984638248,0.229883488,-0.499818052,-0.003790066,0.079425331,0.157385063,0.000090937,-6.849575643,-5.059877332,0.342391781,-0.059804981,0.043873205,0.005584107,0.997021469,-0.753804644,-0.495308143,1.000000000,0.000000000,-1.316601639,-8.394291434,0.000000000,58322.714958111,3.053133864
1772683140.296303034,-1.009021000,-0.319214000,0.984927000,-0.052142740,0.032605220,-0.006522880,0.998085910,-0.104921000,0.064450000,-0.016456000,0.261343256,-0.638673647,0.006355290,0.037598305,-0.064165597,0.108642752,-0.011387994,0.034055117,1.021790209,0.144090535,-0.130202694,0.085417022,55498.723914097,59861.255675763,63193.367447118,64607.744324237,-1.012306753,-0.308409737,0.984680703,0.243038119,-0.490395684,-0.003170281,0.071556731,0.167296761,0.009355787,-7.351398522,-4.743527094,0.457041580,-0.064218173,0.041042381,0.006629876,0.997103804,-0.746488556,-0.496703587,1.000000000,0.000000000,-1.494122414,-8.275252237,0.000000000,58296.874231128,3.052663555
1772683140.306303263,-1.006311000,-0.325622000,0.985025000,-0.051849550,0.032159850,-0.005801780,0.998120090,-0.104277000,0.063640000,-0.014948000,0.269929259,-0.630563985,0.006197694,0.266423177,-0.158657950,0.107674955,-0.003767671,0.034561064,1.031517379,0.486159836,0.052620729,0.088342894,57931.535789158,60467.752395927,61270.123689727,63941.770814615,-1.008001487,-0.319039633,0.984796477,0.256068975,-0.480716955,-0.001018001,0.075123707,0.158826661,0.014432996,-7.087978284,-4.693040014,0.522042140,-0.061948176,0.040584418,0.007074051,0.997290564,-0.739326297,-0.497812889,1.000000000,0.000000000,-1.671651654,-8.156207364,0.000000000,58271.032271931,3.052193224
1772683140.316302776,-1.003575000,-0.331886000,0.984984000,-0.049413980,0.029207620,-0.005545810,0.998335820,-0.099316000,0.057802000,-0.013983000,0.278587037,-0.620731225,0.008833730,0.459711114,-0.082022789,0.084531797,-0.010681358,0.024685808,1.022517630,0.758549805,0.225325089,0.094179545,59494.458134302,60785.661876752,59861.539812878,63575.674193676,-1.003559611,-0.329361830,0.984944230,0.269307624,-0.469861406,0.002245389,0.070549305,0.142441458,0.008574546,-6.696556826,-4.693386017,0.585763289,-0.058564197,0.040578236,0.007490183,0.997548646,-0.730777147,-0.498831474,1.000000000,0.000000000,-1.849168197,-8.037171004,0.000000000,58245.192161054,3.051722926
1772683140.326302290,-1.000768000,-0.338075000,0.985086000,-0.046047640,0.029128120,-0.004899790,0.998502460,-0.092529000,0.057750000,-0.012489000,0.286971738,-0.611318337,0.010877536,0.659030232,0.062987262,0.073094346,-0.008877384,0.024818103,1.019214686,0.883039532,0.337706045,0.085455228,60034.724530271,61191.387553559,59306.049740622,63190.473540490,-0.999917477,-0.337299217,0.985018664,0.279810145,-0.461927259,0.003567178,0.075718474,0.130633576,0.006425810,-6.133104762,-4.811352594,0.634386234,-0.053679909,0.041618096,0.007768392,0.997788926,-0.723666890,-0.499429662,1.000000000,0.000000000,-2.026684740,-7.918134645,0.000000000,58219.352050176,3.051252629
1772683140.336302042,-0.997830000,-0.344083000,0.985327000,-0.043482740,0.032063450,-0.004742480,0.998528260,-0.087430000,0.063663000,-0.012285000,0.294895911,-0.602210306,0.013033190,0.828815500,0.209252002,0.062218559,-0.008277817,0.022057064,1.020662543,0.904255661,0.352339114,0.076488127,60091.058554292,61106.498542155,59246.301533327,63258.136445375,-0.997851100,-0.341655483,0.985086167,0.285752094,-0.457892766,0.004211697,0.079219085,0.120597449,0.012268557,-5.562182547,-5.012074492,0.662001833,-0.048725183,0.043392451,0.007886050,0.997960652,-0.719008469,-0.499709730,1.000000000,0.000000000,-2.204205515,-7.799095448,0.000000000,58193.511323193,3.051026344
1772683140.346302032,-0.994834000,-0.350106000,0.985382000,-0.037945500,0.031704980,-0.004959840,0.998764400,-0.076337000,0.062997000,-0.012338000,0.302250075,-0.591768513,0.013812193,0.962510850,0.310855867,0.056294519,-0.007548440,0.021468427,1.021253836,0.898703963,0.354299621,0.075386654,60147.393921454,61021.607506790,59186.551901488,63325.800963509,-0.997287886,-0.342783981,0.985119797,0.287399282,-0.456923179,0.004517895,0.081155636,0.118858129,0.012797111,-5.464279383,-5.048329879,0.665415821,-0.047875122,0.043713556,0.007892481,0.997980750,-0.718010862,-0.499747986,1.000000000,0.000000000,-2.381730523,-7.680053413,0.000000000,58167.669980103,3.051026344
1772683140.356301546,-0.991792000,-0.355909000,0.985616000,-0.034064640,0.035265590,-0.004978620,0.998784840,-0.068620000,0.070164000,-0.012379000,0.310451073,-0.582640979,0.014232803,1.043707030,0.339779448,0.077330738,-0.006819098,0.020879817,1.021845101,0.893152531,0.356260034,0.074285233,60203.726602334,60936.720519348,59126.805118737,63393.462255145,-0.996724698,-0.343912425,0.985153426,0.289046391,-0.455953639,0.004824078,0.083092096,0.117118893,0.013325639,-5.366380889,-5.084583537,0.668829647,-0.047025101,0.044034646,0.007898912,0.997999338,-0.717013303,-0.499786241,1.000000000,0.000000000,-2.559247065,-7.561017054,0.000000000,58141.829869225,3.051026344
1772683140.366301537,-0.988669000,-0.361733000,0.985645000,-0.027890080,0.035959590,-0.004491790,0.998953890,-0.056219000,0.071655000,-0.011008000,0.318847196,-0.573513756,0.012624643,1.067746420,0.245922853,0.075208290,-0.006089721,0.020291180,1.022436394,0.887600834,0.358220540,0.073183760,60260.061969496,60851.829483982,59067.055486898,63461.126773279,-0.996161483,-0.345040922,0.985187056,0.290693578,-0.454984053,0.005130275,0.085028648,0.115379574,0.013854193,-5.268477725,-5.120838924,0.672243635,-0.046175039,0.044355751,0.007905342,0.998017926,-0.716015696,-0.499824497,1.000000000,0.000000000,-2.736772073,-7.441975018,0.000000000,58115.988526135,3.051026344
1772683140.376301527,-0.985416000,-0.367454000,0.985811000,-0.022761890,0.036482980,-0.004562240,0.999064600,-0.045952000,0.072754000,-0.010806000,0.332438215,-0.566800055,0.013980860,0.883432208,0.217086210,0.012524832,-0.005360345,0.019702543,1.023027687,0.882049136,0.360181047,0.072082286,60316.397336659,60766.938448617,59007.305855059,63528.791291414,-0.995598268,-0.346169420,0.985220686,0.292340766,-0.454014466,0.005436473,0.086965200,0.113640254,0.014382746,-5.170574562,-5.157094312,0.675657624,-0.045324978,0.044676856,0.007911773,0.998036515,-0.715018089,-0.499862753,1.000000000,0.000000000,-2.914297081,-7.322932983,0.000000000,58090.147183045,3.051026344
1772683140.386301517,-0.982092000,-0.372994000,0.985964000,-0.018253930,0.038140760,-0.004138800,0.999097070,-0.036906000,0.076135000,-0.009691000,0.336878740,-0.553648780,0.018211439,0.641199504,0.351749380,0.011785183,-0.004044571,0.020100848,1.023644319,0.859312706,0.359155474,0.072847452,60372.732703821,60682.047413251,58947.556223220,63596.455809548,-0.994959893,-0.347441959,0.985257166,0.294210579,-0.452948830,0.005783741,0.088901751,0.111900935,0.014911300,-5.072671399,-5.193349699,0.679071612,-0.044474916,0.044997961,0.007918204,0.998055104,-0.714020482,-0.499901009,1.000000000,0.000000000,-3.091822089,-7.203890947,0.000000000,58064.305839955,3.051026344
1772683140.396301508,-0.978707000,-0.378500000,0.986166000,-0.014988420,0.039571560,-0.003891920,0.999096740,-0.030357000,0.079037000,-0.008991000,0.334951796,-0.538963956,0.022997846,0.483940863,0.466501785,0.095210210,-0.001878831,0.023995691,1.024386350,0.767367454,0.347861424,0.077728561,60338.438189205,60404.181079512,58949.132907719,63836.390017411,-0.992218081,-0.352745673,0.985373429,0.302310833,-0.449195140,0.007280412,0.092416995,0.108103043,0.014193261,-4.792546089,-5.304901075,0.689094771,-0.042043165,0.045985182,0.007934510,0.998088860,-0.709939737,-0.499971116,1.000000000,0.000000000,-3.269897532,-7.085428216,0.000000000,58037.802697639,3.051026344
1772683140.406301498,-0.975198000,-0.383903000,0.986369000,-0.013985360,0.041012590,-0.004543750,0.999050420,-0.028416000,0.081912000,-0.010261000,0.332286486,-0.524509416,0.027931961,0.398427828,0.550192731,0.247808491,-0.004654221,0.026575794,1.024896442,0.643500086,0.327575158,0.070499468,59727.720629908,60246.930995695,59591.168963205,63889.892080729,-0.989399324,-0.357985897,0.985549370,0.310747456,-0.445915562,0.009000449,0.093730877,0.102194535,0.015860334,-4.328808789,-5.495694115,0.708192322,-0.038018963,0.047672539,0.007977488,0.998144962,-0.705100816,-0.499977436,1.000000000,0.000000000,-3.461377902,-6.981289189,0.000000000,57994.656149271,3.051026344
1772683140.416300297,-0.971664000,-0.389182000,0.986731000,-0.015137160,0.045312560,-0.004464220,0.998848190,-0.030775000,0.090509000,-0.010332000,0.333679262,-0.514493886,0.029589189,0.411633865,0.467260360,0.428046027,-0.003244371,0.026683112,1.023166322,0.467385905,0.245146433,0.063736178,59060.300535305,59989.046393067,60269.524853428,64031.904409890,-0.986123857,-0.363896757,0.985695656,0.320605925,-0.442926036,0.010803168,0.097959191,0.095924767,0.013471751,-3.891963480,-5.687895375,0.731299393,-0.034231340,0.049370090,0.008052448,0.998173261,-0.699690805,-0.499876239,1.000000000,0.000000000,-3.648780642,-6.877092795,0.000000000,57946.147293624,3.051026344
1772683140.426300764,-0.968922000,-0.393931000,0.987050000,-0.010134120,0.049694130,0.000397800,0.998712990,-0.020304000,0.099432000,-0.000214000,0.341756309,-0.508477486,0.030475534,0.424881460,0.283308081,0.551774682,-0.006225583,0.025482178,1.015190202,0.204852014,0.152459829,0.036635564,58345.218077055,59418.989501440,60708.257580937,64629.449680160,-0.980817877,-0.372931904,0.985952281,0.336469907,-0.439442277,0.012801527,0.097531792,0.085652234,0.005162900,-3.433333518,-5.906520851,0.758144528,-0.030257332,0.051299277,0.008146423,0.998181217,-0.690935337,-0.499482326,1.000000000,0.000000000,-3.999280070,-6.692129940,0.000000000,57901.764108226,3.051026344
1772683140.436300278,-0.965345000,-0.399100000,0.987378000,-0.006805170,0.049079300,0.003634100,0.998765090,-0.013301000,0.098245000,0.006623000,0.356302768,-0.505220878,0.030016404,0.385842396,0.074753512,0.580476948,-0.009657767,0.026051550,1.011030823,-0.041326893,0.031661187,0.028165069,57096.595943313,59632.640673162,61721.024286980,64472.386341895,-0.975564799,-0.381336628,0.986230029,0.351880892,-0.436630061,0.013779360,0.097514965,0.082429564,0.005412456,-3.230221474,-6.022340050,0.769134328,-0.028498171,0.052319761,0.008180006,0.998175969,-0.682929872,-0.498854118,1.000000000,0.000000000,-4.356938077,-6.503623283,0.000000000,57857.567475222,3.051026344
1772683140.446300507,-0.961516000,-0.404239000,0.987596000,-0.004712020,0.047286170,0.005997610,0.998852260,-0.008886000,0.094662000,0.011588000,0.375501562,-0.504794207,0.028880544,0.259508702,-0.128334264,0.494659439,-0.007809439,0.020577488,1.014661315,-0.168270911,-0.057332052,0.030392209,56636.642920585,59832.213714734,62104.387121212,64280.132210031,-0.971423822,-0.387591104,0.986470194,0.363738143,-0.434432907,0.014654256,0.100419767,0.078471249,0.007838518,-3.161687992,-6.069423282,0.776941442,-0.027906890,0.052732857,0.008228422,0.998172936,-0.675677028,-0.498099236,1.000000000,0.000000000,-4.700153889,-6.319382285,0.000000000,57816.720137851,3.051026344
1772683140.456300497,-0.957579000,-0.409322000,0.987892000,-0.004828760,0.046445420,0.007696840,0.998879500,-0.008971000,0.092995000,0.014993000,0.395563295,-0.502421788,0.028356204,0.026986145,-0.259944688,0.308801540,-0.010836313,0.012674160,1.013830971,-0.225197220,-0.126978155,0.035019549,56470.930673416,59493.068085951,62191.138107290,64547.931765173,-0.967566495,-0.393224021,0.986789697,0.374494255,-0.431930662,0.016012689,0.092338652,0.070669250,0.005086009,-3.215356757,-6.040123986,0.789046538,-0.028378565,0.052470755,0.008351426,0.998176465,-0.669492939,-0.497304975,1.000000000,0.000000000,-4.975514465,-6.162696337,0.000000000,57785.768232483,3.051026344
1772683140.466300726,-0.953564000,-0.414318000,0.988205000,-0.005906270,0.046019240,0.008513410,0.998886810,-0.011063000,0.092167000,0.016535000,0.410735901,-0.498254826,0.032241270,-0.298425815,-0.129873311,0.122122826,-0.010047661,0.008939716,1.020867473,-0.275106120,-0.161601086,0.034624043,56890.514231370,59402.264261939,61806.762040622,64571.340846410,-0.964234557,-0.398260091,0.987114662,0.383296895,-0.428695482,0.017234219,0.093823482,0.070011173,0.014539019,-3.328645404,-5.959033798,0.809269038,-0.029370636,0.051750768,0.008558550,0.998186564,-0.663702209,-0.496441374,1.000000000,0.000000000,-5.244272294,-6.031047335,0.000000000,57738.371425610,3.051160708
1772683140.476300240,-0.949462000,-0.419237000,0.988534000,-0.007625990,0.045856140,0.008828970,0.998879930,-0.014487000,0.091873000,0.017011000,0.415051173,-0.490370534,0.036136146,-0.473366588,0.110325898,0.055894464,-0.011110201,0.013452644,1.022322742,-0.267016747,-0.178444411,0.027344312,57483.200107995,59451.978242226,61289.573769971,64462.793221739,-0.959466597,-0.404945361,0.987542812,0.395496510,-0.424567253,0.019713182,0.090869338,0.076990680,0.016498074,-3.462548369,-5.858967492,0.832260948,-0.030542517,0.050863070,0.008793818,0.998195052,-0.656164636,-0.495146723,1.000000000,0.000000000,-5.527277194,-5.828735227,0.000000000,57674.998640530,3.051755155
