t,px,py,pz,qx,qy,qz,qw,roll,pitch,yaw,vx,vy,vz,wx_vicon,wy_vicon,wz_vicon,imu_acc_x,imu_acc_y,imu_acc_z,imu_gyro_x,imu_gyro_y,imu_gyro_z,motor_motor_m1,motor_motor_m2,motor_motor_m3,motor_motor_m4,est_stateEstimate_x,est_stateEstimate_y,est_stateEstimate_z,est_stateEstimate_vx,est_stateEstimate_vy,est_stateEstimate_vz,est_stateEstimate_ax,est_stateEstimate_ay,est_stateEstimate_az,att_stateEstimate_roll,att_stateEstimate_pitch,att_stateEstimate_yaw,att_stateEstimate_qx,att_stateEstimate_qy,att_stateEstimate_qz,att_stateEstimate_qw,sp_ctrltarget_x,sp_ctrltarget_y,sp_ctrltarget_z,sp_ctrltarget_yaw,pid_controller_roll,pid_controller_pitch,pid_controller_yaw,pid_controller_cmd_thrust,pwr_pm_vbat
1772714610.373513222,-0.448251000,-0.743105000,0.811317000,-0.022951690,0.030329810,0.018423540,0.999106550,-0.044845000,0.061490000,0.035496000,0.231367528,-0.346932479,0.061578808,0.191280061,-0.156946857,0.046716646,-0.000639835,0.013326101,1.036915278,0.247834347,-0.164660372,0.103304951,56689.841975975,53648.959006617,58055.098585750,54476.242879050,-0.469227010,-0.703446390,0.806518533,0.223804492,-0.412299563,0.035209408,0.066202312,0.096426067,0.029140498,-4.265980528,-3.813283164,1.686227285,-0.037683343,0.032697454,0.015935011,0.998678226,-0.302435970,-0.839856402,0.874027291,0.000000000,-3.305590164,-2.886460295,0.000000000,62391.230074743,3.542195859
1772714610.383512497,-0.445897000,-0.746563000,0.811997000,-0.022880210,0.030229430,0.018594630,0.999108060,-0.044694000,0.061294000,0.035848000,0.236241290,-0.342143197,0.066287301,0.111306917,-0.083119570,0.041280177,-0.003599840,0.012854584,1.035418611,0.263789165,-0.173393668,0.094433548,56683.471759102,53813.232562096,58039.829597652,54295.119598503,-0.466844724,-0.708459289,0.806952325,0.230381144,-0.403414962,0.038835948,0.058716766,0.089946086,0.029640885,-4.098969424,-3.705950855,1.767379814,-0.036237627,0.031759608,0.016561711,0.998756363,-0.299535393,-0.843498333,0.874997169,0.000000000,-3.143516808,-2.789386386,0.000000000,62362.303053625,3.542800243
1772714610.393512487,-0.443506000,-0.749879000,0.812597000,-0.021160110,0.029292670,0.018701110,0.999171890,-0.041274000,0.059363000,0.036203000,0.239561786,-0.336338316,0.069273454,0.068210265,-0.063128481,0.034107342,-0.002567645,0.012950887,1.034643548,0.263130308,-0.172087053,0.090492514,56747.871397748,53655.574458995,57972.021747025,54406.013244750,-0.465195131,-0.711965489,0.807294832,0.234589335,-0.397387324,0.041460409,0.055709188,0.083788990,0.028800194,-3.955365970,-3.614429712,1.829089944,-0.034991562,0.030963467,0.017032185,0.998816883,-0.297207364,-0.846377623,0.875781790,0.000000000,-3.028400332,-2.721863183,0.000000000,62336.418673045,3.543404670
1772714610.403512478,-0.441118000,-0.753248000,0.813323000,-0.021200860,0.029407570,0.018948130,0.999162990,-0.041337000,0.059605000,0.036691000,0.242648405,-0.330658552,0.071977885,0.067668089,-0.075976243,0.041599070,-0.003099869,0.012358397,1.038431290,0.256717575,-0.164196624,0.093016893,56810.218941234,53459.899417193,57922.384604177,54531.727829043,-0.463390157,-0.715644885,0.807670337,0.238966672,-0.391155515,0.044041020,0.053694704,0.080630315,0.031005428,-3.813053817,-3.523675743,1.882307699,-0.033753382,0.030177842,0.017431646,0.998875565,-0.294621983,-0.849521242,0.876660821,0.000000000,-2.899723046,-2.645858803,0.000000000,62314.305960568,3.544009097
1772714610.413512707,-0.438650000,-0.756571000,0.814107000,-0.021424070,0.029052120,0.019011570,0.999167430,-0.041792000,0.058905000,0.036819000,0.245840716,-0.325195842,0.074481073,0.088375475,-0.111085942,0.045441038,-0.000283852,0.015690683,1.040306319,0.252380519,-0.160547107,0.094392949,56785.214963308,53423.093968140,57961.460891355,54474.382674065,-0.461307829,-0.719732043,0.808107819,0.243738145,-0.384329640,0.047122704,0.054557678,0.081267539,0.033652656,-3.645886679,-3.416130348,1.944063312,-0.032297300,0.029248623,0.017897080,0.998940290,-0.291778499,-0.852923056,0.877635431,0.000000000,-2.764289147,-2.565791676,0.000000000,62283.278493597,3.544613538
1772714610.423512220,-0.436157000,-0.759809000,0.814871000,-0.021150760,0.028913800,0.019352300,0.999170720,-0.041230000,0.058632000,0.037523000,0.248433143,-0.320594537,0.077769829,0.090852993,-0.114244235,0.048192933,-0.001302368,0.021319298,1.037323043,0.227792952,-0.144475285,0.087471073,56762.962311124,53253.579679065,57947.888979270,54589.790455767,-0.459230095,-0.724253774,0.808571658,0.247810389,-0.377184945,0.050654538,0.055415399,0.082985433,0.031721036,-3.475390102,-3.306570540,2.008409211,-0.030811614,0.028302784,0.018385943,0.999000692,-0.288480277,-0.856791573,0.878776781,0.000000000,-2.612925548,-2.476622255,0.000000000,62245.403587968,3.545217936
1772714610.433512688,-0.433728000,-0.762885000,0.815573000,-0.019536180,0.027140850,0.019767890,0.999245190,-0.038037000,0.055041000,0.038513000,0.250765857,-0.315411684,0.081327059,0.107741494,-0.096654962,0.039358783,-0.000266299,0.021148613,1.032867979,0.195833089,-0.129762155,0.084323574,56783.676819811,53043.887264499,57909.154076937,54733.053443848,-0.456645256,-0.728313707,0.809120402,0.253426749,-0.370461867,0.054255444,0.053171190,0.077554239,0.030768670,-3.333261275,-3.214971591,2.064813861,-0.029572800,0.027512434,0.018819649,0.999049030,-0.285431889,-0.860298750,0.879841172,0.000000000,-2.479831644,-2.406504352,0.000000000,62208.251033524,3.545822392
1772714610.443512678,-0.431180000,-0.766071000,0.816452000,-0.019177670,0.026893640,0.019803910,0.999258100,-0.037326000,0.054534000,0.038614000,0.253690801,-0.310373820,0.084288348,0.150494837,-0.099447044,0.026588976,-0.001459309,0.013609012,1.031423416,0.153978302,-0.113382045,0.077592900,56563.885241965,52949.170876196,58090.543209382,54790.557659208,-0.454906812,-0.731216968,0.809539565,0.256801969,-0.365888628,0.056607471,0.050496956,0.073454897,0.030156355,-3.209060118,-3.134723604,2.116198058,-0.028490002,0.026820350,0.019218482,0.999084132,-0.282573265,-0.863528190,0.880847551,0.000000000,-2.390689673,-2.347546382,0.000000000,62182.439362924,3.546426819
1772714610.453512669,-0.428590000,-0.769199000,0.817336000,-0.018909890,0.026961960,0.019795430,0.999261530,-0.036788000,0.054660000,0.038609000,0.256359433,-0.306317833,0.088162497,0.156743026,-0.087353743,0.016583778,-0.000801077,0.013031399,1.033531873,0.122515670,-0.094380868,0.067407355,56392.009112685,52771.554155384,58211.213809623,54958.715736305,-0.452941749,-0.734965813,0.810062011,0.259950975,-0.360286770,0.059139289,0.047735494,0.070131605,0.029463783,-3.094109101,-3.055929158,2.166947151,-0.027487414,0.026140159,0.019615338,0.999111420,-0.280172617,-0.866200773,0.881698192,0.000000000,-2.264923796,-2.272050390,0.000000000,62157.078478606,3.547031246
1772714610.463512659,-0.426045000,-0.772190000,0.818211000,-0.017811860,0.026773250,0.019982660,0.999283060,-0.034586000,0.054247000,0.039050000,0.259696032,-0.302661361,0.092498709,0.151387356,-0.067467664,0.006308388,-0.001592864,0.011552347,1.037693781,0.098488878,-0.082996041,0.056972980,56381.603514591,52697.411658845,58170.088817531,55021.381311973,-0.450281876,-0.739370354,0.810715227,0.264329017,-0.353484885,0.062128481,0.045223728,0.069853056,0.031451420,-2.983761132,-2.970111981,2.224768319,-0.026524528,0.025397349,0.020075103,0.999140128,-0.276689830,-0.870001000,0.882942807,0.000000000,-2.128008955,-2.197209339,0.000000000,62129.186400100,3.547635673
1772714610.473512888,-0.423457000,-0.775196000,0.819158000,-0.016837610,0.026264880,0.019792280,0.999317230,-0.032665000,0.053185000,0.038738000,0.262971677,-0.298523109,0.094265164,0.185917623,-0.101878257,0.014673055,-0.003380375,0.017621671,1.039836065,0.092290443,-0.099314920,0.043337789,56400.730146492,52565.200771010,58066.415111796,55115.409946029,-0.446094617,-0.745156985,0.811767274,0.271719593,-0.344572275,0.067626057,0.042849096,0.071247407,0.034911719,-2.879904455,-2.871314418,2.283487455,-0.025615337,0.024540972,0.020542944,0.999173713,-0.271887475,-0.875116849,0.884675938,0.000000000,-1.943415822,-2.086466220,0.000000000,62063.214395165,3.548240115
1772714610.483512878,-0.420773000,-0.778191000,0.820113000,-0.015964710,0.025130650,0.019972630,0.999357130,-0.030950000,0.050889000,0.039178000,0.264786402,-0.293847153,0.095203529,0.237401513,-0.160758818,0.020671922,-0.006005446,0.016110099,1.035118533,0.102969940,-0.107324841,0.041809474,56431.911642153,52638.835343139,57981.539501642,54988.744281023,-0.442773125,-0.750383255,0.812757368,0.276152455,-0.336535128,0.072752194,0.040690390,0.072567930,0.033599468,-2.801862900,-2.782002865,2.325548450,-0.024928612,0.023766979,0.020874188,0.999204923,-0.267575363,-0.879580942,0.886249669,0.000000000,-1.780676075,-1.988789497,0.000000000,61989.298582246,3.548844542
1772714610.493513107,-0.418135000,-0.781080000,0.821084000,-0.014812110,0.024619440,0.020077350,0.999385500,-0.028657000,0.049824000,0.039460000,0.267082053,-0.290164593,0.097315011,0.281376994,-0.214490995,0.017220409,-0.007276350,0.014091170,1.035912714,0.133471160,-0.120913130,0.040867197,56339.045517975,52911.275367134,58043.235763174,54678.860987441,-0.439529805,-0.754414721,0.813650778,0.281368997,-0.330344413,0.076729511,0.037858298,0.063057873,0.032565218,-2.733328070,-2.709369944,2.351997836,-0.024323874,0.023140478,0.021075791,0.999231363,-0.263885355,-0.883312674,0.887608152,0.000000000,-1.644903893,-1.913671387,0.000000000,61941.312389647,3.549448983
1772714610.503513813,-0.415436000,-0.783979000,0.822074000,-0.013277640,0.023963490,0.020108900,0.999422380,-0.025609000,0.048452000,0.039615000,0.268830307,-0.286086462,0.099070899,0.336761490,-0.272873395,0.006491138,-0.003224853,0.014103088,1.034270870,0.168910071,-0.120931729,0.031507850,56459.575076220,52946.294588415,57893.096417683,54583.849847561,-0.436453660,-0.758836732,0.814664906,0.285003516,-0.323717305,0.080818980,0.039721661,0.060995344,0.034566365,-2.640827125,-2.618419524,2.383933988,-0.023507634,0.022357844,0.021317766,0.999269343,-0.259771610,-0.887382166,0.889134699,0.000000000,-1.501067970,-1.835219754,0.000000000,61881.898084520,3.550053453
1772714610.513513565,-0.412742000,-0.786825000,0.823002000,-0.011009080,0.021600940,0.020285210,0.999500230,-0.021153000,0.043641000,0.040123000,0.269698703,-0.282497686,0.101765948,0.368397461,-0.285211563,-0.014695980,-0.002859049,0.012766800,1.035605411,0.194191820,-0.125421207,0.019851852,56447.453564182,53115.833518193,57802.195049371,54448.166481807,-0.433238674,-0.762675733,0.815640557,0.289542286,-0.317996536,0.084626928,0.039662365,0.060133640,0.033482737,-2.527900550,-2.530859199,2.405884584,-0.022511390,0.021611074,0.021471466,0.999304908,-0.256149223,-0.890876056,0.890490622,0.000000000,-1.376373798,-1.766562431,0.000000000,61829.199828576,3.550657866
1772714610.523513079,-0.410066000,-0.789642000,0.824106000,-0.009785440,0.021138790,0.019876840,0.999531040,-0.018740000,0.042660000,0.039367000,0.270856824,-0.279973441,0.105682696,0.355024834,-0.254239403,-0.042165737,-0.005453650,0.013988678,1.029375498,0.218511674,-0.127209888,0.010818068,56508.685638650,53400.708140304,57686.660655195,54155.063451357,-0.430761597,-0.766142434,0.816497116,0.291643948,-0.312624259,0.087947251,0.038807422,0.061359679,0.026864854,-2.408111269,-2.444386885,2.422981310,-0.021454318,0.020876262,0.021582869,0.999345133,-0.252743592,-0.894093092,0.891774287,0.000000000,-1.259117446,-1.710830280,0.000000000,61781.428167947,3.551262264
1772714610.533512354,-0.407331000,-0.792389000,0.825162000,-0.007396100,0.019008700,0.019719950,0.999597460,-0.014047000,0.038303000,0.039182000,0.272851911,-0.278401062,0.110333866,0.291600942,-0.189310160,-0.049256525,-0.005714645,0.013327765,1.026657501,0.234451505,-0.141172636,0.000550072,56466.055005060,53573.192576553,57655.150493092,53978.349495140,-0.427520767,-0.769613668,0.817498336,0.296044222,-0.307737193,0.091149017,0.034623660,0.055271258,0.023251815,-2.288324845,-2.357916633,2.440077627,-0.020397271,0.020141468,0.021694268,0.999382065,-0.249438467,-0.897153753,0.893028000,0.000000000,-1.157745982,-1.654962192,0.000000000,61740.382625006,3.551866648
1772714610.543512821,-0.404610000,-0.795162000,0.826256000,-0.005770290,0.018022010,0.019348720,0.999633700,-0.010846000,0.036262000,0.038510000,0.274578312,-0.276348710,0.113590318,0.212245414,-0.119183978,-0.052960196,-0.005480281,0.013105486,1.028441677,0.248751827,-0.149609844,-0.003538294,56370.241493384,53513.915122873,57684.584664461,54024.880694707,-0.423366781,-0.774104036,0.818930667,0.300321042,-0.302238734,0.094858179,0.027322752,0.043625748,0.025150089,-2.166011208,-2.283947641,2.444219857,-0.019317804,0.019518769,0.021696857,0.999418958,-0.246430732,-0.899887836,0.894175467,0.000000000,-1.076219416,-1.611287753,0.000000000,61712.468825161,3.552471103
1772714610.553513050,-0.401845000,-0.797976000,0.827454000,-0.005615640,0.018658800,0.018916470,0.999631170,-0.010529000,0.037525000,0.037645000,0.276258344,-0.274189558,0.115225537,0.158248734,-0.082835682,-0.052524140,-0.004654111,0.011626097,1.028626136,0.214955813,-0.168035741,-0.016913714,55401.430168873,53500.988817891,58609.777498859,54300.922352807,-0.403801139,-0.792994409,0.825649307,0.319917111,-0.282303501,0.111649709,0.020022018,0.031980516,0.027048318,-1.974111948,-1.736055049,2.440926417,-0.017542962,0.014776208,0.021567258,0.999560596,-0.241534484,-0.904238697,0.896056009,0.000000000,-0.652787447,-1.843386003,0.000000000,61780.637166017,3.555772533
1772714610.563512802,-0.399070000,-0.800682000,0.828614000,-0.004918250,0.018350520,0.018863410,0.999641560,-0.009147000,0.036882000,0.037567000,0.276853042,-0.271057485,0.115290631,0.168554172,-0.145752645,-0.041179282,-0.003918266,0.010442514,1.027567797,0.166817727,-0.180859615,-0.032572947,53828.426517030,53998.537935534,60012.209865588,54356.142842229,-0.413315417,-0.785012076,0.822553962,0.220954864,-0.188481622,0.077106457,0.011091747,0.036967988,0.026742355,-1.769670657,-1.102121689,2.436544027,-0.015642723,0.009285617,0.021415890,0.999658732,-0.215982631,-0.924949348,0.906115234,0.000000000,2.458554378,-4.182424954,0.000000000,62579.805569652,3.559173342
1772714610.573512793,-0.396289000,-0.803396000,0.829793000,-0.004355510,0.017764100,0.018860980,0.999654810,-0.008043000,0.035688000,0.037587000,0.277521457,-0.269380191,0.117524743,0.168637707,-0.158357912,-0.043110073,-0.004671755,0.010827789,1.028671353,0.153315899,-0.154386764,-0.037538265,53986.121588742,54062.844084961,59481.872690208,54544.953442494,-0.401944685,-0.797341757,0.827250071,0.210456479,-0.175435637,0.076911152,0.007190927,0.037003315,0.026913555,-1.543146027,-0.713482445,2.416069245,-0.013594106,0.005940285,0.021164391,0.999673760,-0.215314446,-0.925444687,0.906383768,0.000000000,2.248698540,-4.063301112,0.000000000,62423.560490481,3.562574233
1772714610.583512783,-0.393509000,-0.806050000,0.830898000,-0.003137450,0.016223570,0.018334730,0.999695350,-0.005681000,0.032558000,0.036584000,0.278993914,-0.267117990,0.118942285,0.215603825,-0.187565684,-0.042618605,-0.007755586,0.012844630,1.029403935,0.162574836,-0.111166417,-0.041755248,54313.210653197,54157.543198255,59218.538491562,54285.304534497,-0.397837014,-0.801573217,0.829040353,0.215768385,-0.178182033,0.081992654,0.003546540,0.035979189,0.030295798,-1.385649452,-0.636011128,2.386055923,-0.012204541,0.005296809,0.020886129,0.999690164,-0.212340533,-0.927644572,0.907579480,0.000000000,2.205287474,-3.985208749,0.000000000,62347.206016995,3.562461513
1772714610.593512297,-0.390738000,-0.808697000,0.832102000,-0.001478010,0.015105320,0.018131650,0.999720400,-0.002409000,0.030260000,0.036233000,0.280839798,-0.266643436,0.121843492,0.241355531,-0.122390581,-0.036570217,-0.012408030,0.016344961,1.028645296,0.219523262,-0.015979737,-0.042435093,54971.604299406,53891.078304867,58605.681613750,54479.325560850,-0.395331875,-0.803752861,0.830045336,0.217456442,-0.176542182,0.085405325,-0.002131644,0.039673880,0.029769124,-1.275793217,-0.575461369,2.361921468,-0.011234162,0.004790950,0.020664631,0.999708455,-0.209139229,-0.929965833,0.908871942,0.000000000,2.156774014,-3.910431986,0.000000000,62248.608563360,3.561777298
1772714610.603512287,-0.387937000,-0.811361000,0.833355000,0.000167570,0.013991940,0.018063020,0.999738930,0.000841000,0.027974000,0.036143000,0.283313130,-0.267276090,0.125162590,0.246643325,0.004390805,-0.037154460,-0.010382401,0.015700227,1.029960837,0.288656730,0.125577277,-0.037044307,55798.939013920,53552.586366593,57839.693482503,54735.531520749,-0.392404309,-0.806490123,0.831277341,0.220321121,-0.176764091,0.089567925,-0.001071759,0.036857577,0.031057609,-1.122695631,-0.562880861,2.335745734,-0.009895155,0.004711055,0.020428661,0.999727590,-0.205633370,-0.932453407,0.910293507,0.000000000,2.109131172,-3.846319779,0.000000000,62159.037419105,3.561093050
1772714610.613512754,-0.385044000,-0.814119000,0.834680000,0.000269360,0.016023160,0.017672640,0.999715390,0.001105000,0.032033000,0.035369000,0.286150564,-0.267337978,0.127253657,0.277108421,0.133883689,-0.031353528,-0.008574798,0.013613791,1.035515370,0.367926004,0.261147415,-0.044334083,56358.321928605,53643.160686138,57188.168567455,54674.203245248,-0.389181544,-0.809535754,0.832690122,0.223595318,-0.177634612,0.094365360,0.002323463,0.031477840,0.033599217,-0.944112258,-0.628027175,2.312095157,-0.008347570,0.005312967,0.020219372,0.999743572,-0.202067563,-0.934928329,0.911745521,0.000000000,2.057586339,-3.790477171,0.000000000,62060.379547811,3.560408770
1772714610.623512745,-0.382171000,-0.816710000,0.835902000,0.002296130,0.016336150,0.017649280,0.999708140,0.005170000,0.032587000,0.035389000,0.288557404,-0.266795534,0.128450220,0.348045860,0.215916147,-0.024637878,-0.008822145,0.013250792,1.034974709,0.433655418,0.369247963,-0.055744617,56689.617392663,53656.027217525,56637.397016616,54790.971181444,-0.386480278,-0.812079661,0.833919536,0.226416123,-0.178669215,0.098943289,0.003436648,0.026897798,0.033422821,-0.746649669,-0.752763431,2.286510081,-0.006645235,0.006437492,0.019993505,0.999754372,-0.199021213,-0.937000788,0.912990578,0.000000000,2.003840442,-3.741201744,0.000000000,61961.963084233,3.559724522
1772714610.633513451,-0.379279000,-0.819431000,0.837246000,0.003582510,0.018512060,0.017692440,0.999665670,0.007823000,0.036893000,0.035537000,0.291024501,-0.267144369,0.129633438,0.411141086,0.309566194,-0.026041612,-0.008440270,0.013583141,1.029832633,0.468181116,0.444307241,-0.055824802,56931.340907520,53462.137303252,56284.191067684,54987.125550204,-0.383901719,-0.814508436,0.835124181,0.229379087,-0.180060740,0.103207665,0.005949280,0.022266859,0.031858110,-0.520133780,-0.929515019,2.256921801,-0.004697569,0.008020239,0.019728837,0.999759801,-0.196309525,-0.938814262,0.914102308,0.000000000,1.937472302,-3.683851040,0.000000000,61879.184018936,3.559040225
1772714610.643513918,-0.376368000,-0.822074000,0.838486000,0.006207270,0.019311970,0.017169030,0.999646810,0.013083000,0.038407000,0.034598000,0.293478155,-0.267421603,0.131603447,0.472535279,0.391533643,-0.035414565,-0.005470753,0.011456749,1.026115472,0.490337916,0.488559705,-0.054152167,57060.795898337,53528.566808349,56132.238453684,54855.389246393,-0.382639236,-0.815717085,0.835703968,0.231089836,-0.181133286,0.105057819,0.016088465,0.015217455,0.026961023,-0.369304465,-1.057942795,2.237647009,-0.003402245,0.009167381,0.019554239,0.999759745,-0.193039671,-0.940955848,0.915447664,0.000000000,1.871105744,-3.626501703,0.000000000,61796.406927107,3.558355945
