t,px,py,pz,qx,qy,qz,qw,roll,pitch,yaw,vx,vy,vz,wx_vicon,wy_vicon,wz_vicon,imu_acc_x,imu_acc_y,imu_acc_z,imu_gyro_x,imu_gyro_y,imu_gyro_z,motor_motor_m1,motor_motor_m2,motor_motor_m3,motor_motor_m4,est_stateEstimate_x,est_stateEstimate_y,est_stateEstimate_z,est_stateEstimate_vx,est_stateEstimate_vy,est_stateEstimate_vz,est_stateEstimate_ax,est_stateEstimate_ay,est_stateEstimate_az,att_stateEstimate_roll,att_stateEstimate_pitch,att_stateEstimate_yaw,att_stateEstimate_qx,att_stateEstimate_qy,att_stateEstimate_qz,att_stateEstimate_qw,sp_ctrltarget_x,sp_ctrltarget_y,sp_ctrltarget_z,sp_ctrltarget_yaw,pid_controller_roll,pid_controller_pitch,pid_controller_yaw,pid_controller_cmd_thrust,pwr_pm_vbat
1772430192.752599001,0.530044000,-0.041132000,1.031730000,-0.031300380,-0.107774250,-0.001596760,0.993681260,-0.063375000,-0.215961000,0.003658000,0.253655079,0.851406134,-0.030301117,0.105440947,-0.503324627,0.023122289,-0.007581461,-0.036019047,0.980965074,0.030031697,-0.379971284,-0.017908026,58871.433371041,56860.424321267,56820.790384615,59105.355769231,0.521486721,-0.065305155,1.032356538,0.303980180,0.869306603,-0.027603112,-0.253500432,0.006608740,-0.053321281,-2.682650687,14.395571382,0.417990979,-0.022766860,-0.125344546,0.000684914,0.991684527,0.280001108,0.397214184,1.000000000,0.000000000,-1.719547783,18.950955160,0.000000000,60170.759045987,3.350536378
1772430192.762599468,0.532392000,-0.032620000,1.031478000,-0.030291880,-0.110246950,-0.001488260,0.993441390,-0.061388000,-0.220931000,0.003815000,0.227994914,0.852884205,-0.034238106,0.162783091,-0.522887639,0.007251904,-0.004841917,-0.033911748,0.979315580,0.087290233,-0.463749256,0.003976056,58670.631000886,57159.071685858,57339.774372601,58811.721671095,0.525331219,-0.054753625,1.032109146,0.275583963,0.873894555,-0.033466319,-0.252122341,0.010027966,-0.053046686,-2.677080829,14.627966294,0.412237749,-0.022711723,-0.127354572,0.000593382,0.991564691,0.266904586,0.404500924,1.000000000,0.000000000,-1.474552194,19.142590462,0.000000000,60309.329298491,3.348790522
1772430192.772599220,0.534575000,-0.024096000,1.031074000,-0.029670880,-0.111829330,-0.001251420,0.993283580,-0.060204000,-0.224102000,0.004257000,0.202488324,0.853696288,-0.039757050,0.240627374,-0.487460697,0.013276689,-0.004550745,-0.030557454,0.982728926,0.147590227,-0.534090055,0.016739917,58985.124201854,57416.507518023,57644.084860968,58296.721112255,0.528773614,-0.044280396,1.031778383,0.246923521,0.878309384,-0.039443772,-0.259562959,0.010800627,-0.050168338,-2.626528342,14.916835346,0.423474282,-0.022245093,-0.129855728,0.000688386,0.991066890,0.252936049,0.412068052,1.000000000,0.000000000,-1.207995963,19.276001467,0.000000000,60464.500061617,3.347044791
1772430192.782599211,0.536485000,-0.015539000,1.030626000,-0.027939970,-0.114038840,-0.001082900,0.993082740,-0.056752000,-0.228545000,0.004334000,0.176499974,0.854168627,-0.043938251,0.282012322,-0.490155507,0.019805577,-0.005757398,-0.037525537,0.979583896,0.199779774,-0.588809390,0.039340399,58787.708440266,57822.604458029,57911.574093832,58192.423599296,0.531825497,-0.033867325,1.031405330,0.217626876,0.882379079,-0.045152011,-0.264789312,0.004123925,-0.056159556,-2.538566105,15.260592176,0.448154054,-0.021435789,-0.132832772,0.000934469,0.990956531,0.239435471,0.419188210,1.000000000,0.000000000,-0.960158268,19.400263279,0.000000000,60618.548756928,3.345299018
1772430192.792598724,0.538101000,-0.007021000,1.030249000,-0.026381910,-0.118056110,-0.000784840,0.992656100,-0.053713000,-0.236622000,0.004805000,0.150371666,0.855714122,-0.049062557,0.321693712,-0.450814321,0.056405400,-0.006936527,-0.033312449,0.987700336,0.245218928,-0.583629871,0.051991735,59223.394527020,57730.981756735,57991.135479214,58096.187420022,0.534510676,-0.022899939,1.030899908,0.185783705,0.886127096,-0.051462796,-0.276183073,0.003279103,-0.050915092,-2.410778880,15.649367642,0.485622639,-0.020263427,-0.136199303,0.001334159,0.990301018,0.224404303,0.426906560,1.000000000,0.000000000,-0.711675919,19.489846732,0.000000000,60785.951193111,3.343553328
1772430192.802598476,0.539456000,0.001583000,1.029663000,-0.025209730,-0.118936900,-0.000272720,0.992581690,-0.051458000,-0.238374000,0.005614000,0.125043243,0.856187763,-0.054241174,0.345637423,-0.455394568,0.105438633,-0.014038160,-0.034045296,0.995818668,0.289783350,-0.511147893,0.067006601,59820.485441749,57512.602622271,58175.073309278,57900.473259262,0.537216486,-0.009904810,1.030217360,0.149964944,0.891598420,-0.058120969,-0.293204406,0.004108874,-0.043112022,-2.216576191,16.065726216,0.554690925,-0.018473423,-0.139802811,0.002098205,0.989741187,0.208949227,0.434583849,1.000000000,0.000000000,-0.462359046,19.556927463,0.000000000,60964.038011482,3.341807597
1772430192.812598228,0.540591000,0.010121000,1.029076000,-0.023063280,-0.120928000,0.001114970,0.992392690,-0.047449000,-0.242329000,0.008026000,0.098546170,0.855953963,-0.059304816,0.373654318,-0.391897207,0.142250196,-0.014267583,-0.033225214,0.990606369,0.354281075,-0.397376292,0.093599865,60429.147048078,57555.744958352,57100.295301768,58682.556444542,0.540060375,0.007423454,1.029189042,0.106115527,0.901025888,-0.065291342,-0.296162531,-0.002545048,-0.049789154,-2.000026652,16.478402249,0.634543151,-0.016475826,-0.143373536,0.002989823,0.989405390,0.191563774,0.442976347,1.000000000,0.000000000,0.082308582,19.482875888,0.000000000,61174.490180886,3.339838745
1772430192.822597980,0.541455000,0.018663000,1.028533000,-0.021636680,-0.123311900,0.001816390,0.992130400,-0.044755000,-0.247112000,0.009221000,0.072180586,0.854902602,-0.064808958,0.383671402,-0.262587656,0.168620354,-0.010240706,-0.035293478,0.996143104,0.399647608,-0.246807309,0.120208726,60715.234410465,57221.653177637,57158.350555489,59061.280223390,0.541580496,0.021777043,1.028170354,0.067839993,0.909795588,-0.072437488,-0.300685912,-0.010297979,-0.047954139,-1.783477112,16.891078281,0.714395376,-0.014478228,-0.146944260,0.003881442,0.988992512,0.178136706,0.449275464,1.000000000,0.000000000,0.783598071,19.463029247,0.000000000,61424.296887931,3.337790427
1772430192.832597971,0.542053000,0.027251000,1.027806000,-0.019658340,-0.124253020,0.003206820,0.992050630,-0.041079000,-0.248969000,0.011606000,0.045803579,0.853994618,-0.069977145,0.418493040,-0.152073088,0.170237327,-0.009386646,-0.034290064,0.998645724,0.430402672,-0.117760261,0.123906479,61184.972246650,56930.151218826,56943.971332090,59436.384501741,0.542316178,0.034398202,1.027184811,0.029450456,0.913800430,-0.078202572,-0.306732954,-0.012615934,-0.043973457,-1.535911348,17.066914927,0.804868613,-0.012212039,-0.148462699,0.004956866,0.988856637,0.171553650,0.452287959,1.000000000,0.000000000,1.122995125,19.369189352,0.000000000,61606.693637069,3.335742060
1772430192.842597485,0.542363000,0.035753000,1.027123000,-0.017418700,-0.125343500,0.004172180,0.991951710,-0.036764000,-0.251156000,0.013054000,0.018811440,0.852539216,-0.073102362,0.451979086,-0.095941579,0.136936420,-0.005138679,-0.034511560,0.997850433,0.459703790,0.003448388,0.126353989,61579.259530353,56815.112541155,56831.353405350,59677.149356480,0.542458300,0.045790837,1.026211896,-0.009082716,0.913114531,-0.083292430,-0.302712001,-0.019787622,-0.045622882,-1.212822952,17.144557993,0.907995432,-0.009283920,-0.149125453,0.006258065,0.988735004,0.146387492,0.463513801,1.000000000,0.000000000,1.360794859,19.195858458,0.000000000,61787.098402311,3.333693791
1772430192.852597237,0.542409000,0.044266000,1.026308000,-0.015435760,-0.124421160,0.005100350,0.992096320,-0.032920000,-0.249292000,0.014407000,-0.008109060,0.851759923,-0.077067498,0.483200516,-0.065942599,0.125187593,-0.002924768,-0.035345286,0.999618694,0.460801552,0.058826367,0.134535872,61800.142418557,56740.409005629,56759.925123657,59793.224629030,0.542083197,0.056290313,1.025200633,-0.044946911,0.911301862,-0.088415601,-0.298899874,-0.029464314,-0.045692572,-0.878983855,17.164527660,1.009113092,-0.006270243,-0.149285511,0.007562467,0.988743084,0.129995708,0.470591364,1.000000000,0.000000000,1.102976176,19.630272936,0.000000000,61834.832189261,3.331645473
1772430192.862596512,0.542181000,0.052766000,1.025561000,-0.013262030,-0.124287400,0.006044810,0.992139220,-0.028708000,-0.249026000,0.015779000,-0.034859280,0.849303646,-0.080951068,0.506346307,-0.038143937,0.120951225,-0.004261924,-0.035849612,1.008708646,0.422651063,0.084507508,0.139345025,62042.124256332,56943.926568078,56739.731259561,59626.902940677,0.541345001,0.066009302,1.024241678,-0.079453409,0.907158683,-0.092704799,-0.297469622,-0.032751416,-0.039275904,-0.548939402,17.111068628,1.103451133,-0.003304355,-0.148804892,0.008809259,0.988813061,0.115530318,0.476631755,1.000000000,0.000000000,1.118755757,19.560275581,0.000000000,61979.566278505,3.329597253
1772430192.872596502,0.541727000,0.061284000,1.024731000,-0.010369400,-0.125201480,0.006786160,0.992053940,-0.022995000,-0.250897000,0.016581000,-0.062537395,0.846697214,-0.083436579,0.492675848,-0.037938742,0.098265543,-0.004273599,-0.040875804,1.015685196,0.387114547,0.071967561,0.145718517,62037.866141511,57014.703193135,57035.661527641,59661.045604164,0.540260557,0.075831734,1.023237904,-0.113403212,0.903744890,-0.095953322,-0.301033400,-0.042206650,-0.028624326,-0.273462095,17.037460632,1.199232538,-0.000809731,-0.148149021,0.009996087,0.988899741,0.100929474,0.482574378,1.000000000,0.000000000,1.207191442,19.421324901,0.000000000,62134.880195874,3.327548886
1772430192.882596254,0.540955000,0.069731000,1.023920000,-0.007957970,-0.125848230,0.007338030,0.991990450,-0.018213000,-0.252230000,0.017103000,-0.090138683,0.844149193,-0.087282096,0.478239250,0.014809057,0.106883267,0.001989316,-0.042926191,1.012637185,0.345155986,0.051877987,0.146877055,62198.172644163,57045.675984529,57136.540084388,59756.520218003,0.538775918,0.085863961,1.022167040,-0.147773021,0.900190471,-0.098718649,-0.294077178,-0.050494825,-0.031186956,-0.004064527,16.967365766,1.305884021,0.001646067,-0.147518430,0.011265683,0.988996673,0.086353882,0.488356349,1.000000000,0.000000000,1.311437073,19.251879534,0.000000000,62280.790620587,3.325511008
1772430192.892596245,0.539925000,0.078165000,1.022999000,-0.005785890,-0.126407310,0.009029700,0.991920450,-0.014215000,-0.253370000,0.020017000,-0.118661360,0.841784758,-0.089536779,0.461089376,0.051737139,0.116839526,0.001800580,-0.043264114,1.012577797,0.317447941,0.026850470,0.131695615,61966.304236747,57087.893572730,57531.012537554,59885.300593760,0.537303669,0.093768989,1.021270098,-0.174646145,0.897081208,-0.101373700,-0.290854654,-0.053466785,-0.032784079,0.190930595,16.924290605,1.396476766,0.003441164,-0.147124593,0.012298629,0.989021691,0.074315708,0.493016120,1.000000000,0.000000000,1.397828557,19.093875146,0.000000000,62391.841127989,3.325133955
1772430192.902595282,0.538582000,0.086513000,1.022055000,-0.004169150,-0.124121150,0.009222780,0.992215450,-0.010899000,-0.248792000,0.019953000,-0.146928326,0.839332133,-0.092274738,0.383108720,0.097303276,0.137622345,0.007124322,-0.025080117,1.021132986,0.216031444,-0.036306112,0.122489718,61638.840480708,57038.784313725,58085.054522454,60063.577862113,0.535106261,0.103704875,1.020139046,-0.208395024,0.892921858,-0.104436878,-0.289789188,-0.043775732,-0.026388884,0.372497390,16.898673587,1.483053222,0.005116664,-0.146880061,0.013278745,0.989064502,0.060051467,0.498410575,1.000000000,0.000000000,1.488687894,18.912086017,0.000000000,62521.122290211,3.324756939
1772430192.912595510,0.536950000,0.094922000,1.021168000,-0.002316650,-0.124314350,0.009931690,0.992190470,-0.007292000,-0.249213000,0.020932000,-0.174728469,0.836290755,-0.093496224,0.306289686,0.061167851,0.164357485,0.005990339,-0.026360257,1.016069644,0.140614407,-0.078811684,0.106969568,61528.262837521,57236.474324957,58356.445918527,60007.898704542,0.532228047,0.114607245,1.018855290,-0.245523601,0.887971040,-0.107153485,-0.287434310,-0.041591489,-0.025099703,0.526689607,16.911405590,1.578030572,0.006570696,-0.146966667,0.014296449,0.989032841,0.044003597,0.504313441,1.000000000,0.000000000,1.592471051,18.696609606,0.000000000,62674.835735444,3.324379878
1772430192.922595024,0.535106000,0.103278000,1.020191000,-0.000635070,-0.123218550,0.011536900,0.992312290,-0.004232000,-0.247033000,0.023777000,-0.200928727,0.832698016,-0.095326082,0.238012577,-0.007990957,0.161516844,0.006919934,-0.032797516,1.015922050,0.081554561,-0.078018738,0.101272706,61373.127026175,57117.970860927,58622.959381898,60164.550741091,0.528839616,0.125541466,1.017553987,-0.282933304,0.882713180,-0.110113571,-0.288463706,-0.055191668,-0.028899695,0.624029968,16.954084360,1.664584696,0.007526855,-0.147317283,0.015169493,0.988960135,0.027691906,0.510124730,1.000000000,0.000000000,1.701589255,18.444030774,0.000000000,62809.552384694,3.324002844
1772430192.932595253,0.532916000,0.111638000,1.019288000,0.000281550,-0.124525720,0.012282860,0.992140310,-0.002580000,-0.249687000,0.025083000,-0.229227452,0.829015282,-0.096631541,0.153070272,-0.083766043,0.146435082,0.009314389,-0.035079890,1.019146535,0.009995088,-0.080548590,0.088610921,61255.439336276,57022.629319531,58798.212665550,60356.928451819,0.525122620,0.136087633,1.016241603,-0.319332071,0.877258413,-0.113067526,-0.288412871,-0.060774595,-0.022317354,0.702491480,16.960306246,1.752245089,0.008317056,-0.147353551,0.016026625,0.988898607,0.011910038,0.515589028,1.000000000,0.000000000,1.482564331,18.063407042,0.000000000,62955.511908274,3.323625782
1772430192.942595243,0.530525000,0.119860000,1.018271000,-0.000318310,-0.125176700,0.013164920,0.992047060,-0.004054000,-0.250981000,0.027051000,-0.256773866,0.825833907,-0.099171540,0.082502053,-0.139950862,0.156412764,0.006354363,-0.037986906,1.031688171,0.011678611,0.043345290,0.069952330,62358.847146956,57198.008766337,57590.804909149,60335.858622888,0.513160184,0.162750121,1.012714960,-0.414997627,0.831619117,-0.114173950,-0.286693358,-0.063147357,-0.012248450,0.822307479,16.871521516,1.858268499,0.009475172,-0.146560665,0.017091303,0.988973324,-0.029276097,0.529007809,1.000000000,0.000000000,0.736526061,17.486871973,0.000000000,63093.082745073,3.323248730
1772430192.952595472,0.527832000,0.128064000,1.017287000,0.000765630,-0.126255920,0.013994380,0.991898690,-0.002081000,-0.253184000,0.028480000,-0.284046949,0.822148162,-0.101339083,0.014967371,-0.126395701,0.129093439,0.015080013,-0.035753573,1.033631242,0.069274270,0.199369037,0.071589249,62472.556972738,57049.516290878,57604.845372665,60455.831953092,0.505995281,0.176453142,1.010908541,-0.453354515,0.809990725,-0.113339803,-0.284680370,-0.066569549,-0.007583791,0.942126334,16.782734670,1.964294438,0.010633316,-0.145767760,0.018156006,0.989065080,-0.054370585,0.536798595,1.000000000,0.000000000,0.925051720,17.267683274,0.000000000,63303.316579359,3.322871669
1772430192.962595701,0.524870000,0.136263000,1.016231000,0.000588770,-0.125586210,0.013933170,0.991984690,-0.002407000,-0.251829000,0.028394000,-0.310394352,0.817804626,-0.102279993,-0.020618298,-0.078888595,0.101406059,0.018287494,-0.032983389,1.029473653,0.047967491,0.272487153,0.063979896,62561.001697021,56554.407921452,57613.978878148,61011.749174217,0.499374400,0.187978115,1.009283043,-0.491959837,0.810160142,-0.115092394,-0.276114122,-0.061537676,-0.009464808,0.968166120,16.641770092,2.029662752,0.010921504,-0.144541117,0.018746623,0.989223885,-0.070219586,0.541452665,1.000000000,0.000000000,1.356770177,16.841502494,0.000000000,63463.384928225,3.322494608
1772430192.972595215,0.521509000,0.144487000,1.015225000,0.000079780,-0.126216690,0.014714390,0.991893560,-0.003673000,-0.253082000,0.030134000,-0.336424893,0.813775407,-0.104903247,-0.025164671,0.030320785,0.078587261,0.019748285,-0.036014226,1.032602538,0.004087369,0.321126757,0.060448036,62301.014646197,56339.640903476,58030.121051703,61260.906034939,0.492772515,0.198577334,1.007826246,-0.528410277,0.807960718,-0.116444050,-0.269078665,-0.062652669,-0.005674744,0.969362673,16.431485213,2.082258394,0.010967310,-0.142720179,0.019191658,0.989475284,-0.085686688,0.545851818,1.000000000,0.000000000,1.622806366,16.063563072,0.000000000,63581.645169955,3.322117574
1772430192.982595444,0.518119000,0.152620000,1.014154000,0.000154340,-0.126472850,0.015581300,0.991847680,-0.003755000,-0.253598000,0.031895000,-0.362526841,0.809078899,-0.106689360,-0.021023771,0.114116418,0.048150880,0.015882279,-0.041520167,1.035458777,-0.006037234,0.353508346,0.029639293,62114.140080881,56432.950348236,58255.775247135,61374.667546619,0.486414582,0.208070410,1.006508594,-0.561353698,0.804864608,-0.116951005,-0.267158702,-0.065277730,-0.002343722,0.954446776,16.200291708,2.124071207,0.010855926,-0.140721932,0.019522837,0.989737694,-0.100132474,0.549830575,1.000000000,0.000000000,1.831902343,15.236460308,0.000000000,63691.056483455,3.321740512
1772430192.992594719,0.514373000,0.160644000,1.013121000,-0.000270160,-0.125947100,0.015245390,0.991919770,-0.004520000,-0.252526000,0.031310000,-0.387867911,0.803627340,-0.108203930,-0.030963102,0.154680971,0.026018755,0.019804450,-0.042856421,1.035784856,-0.032776558,0.390466810,0.020231009,61968.510622352,56328.640569600,58514.100371854,61593.193248969,0.479490367,0.217693247,1.005150913,-0.594620356,0.800962433,-0.117078466,-0.259431884,-0.068561646,0.002196177,0.942286437,15.941298236,2.153692848,0.010747862,-0.138483673,0.019751267,0.990050516,-0.114871120,0.553756404,1.000000000,0.000000000,2.024268943,14.413874451,0.000000000,63788.485250713,3.321363487
1772430193.002594709,0.510370000,0.168601000,1.012028000,-0.000234150,-0.123982810,0.015296700,0.992166430,-0.004393000,-0.248568000,0.031381000,-0.413817022,0.799190661,-0.108685302,-0.005818015,0.141388230,0.011199712,0.023573321,-0.043480689,1.038696857,-0.062803645,0.440946571,0.008032121,61917.021810872,56415.561622465,58644.184297372,61738.581243250,0.472226304,0.227259604,1.003810952,-0.627200883,0.796835738,-0.116673598,-0.254595925,-0.067004071,0.005735975,0.913122339,15.652938223,2.173248376,0.010475043,-0.135994865,0.019871703,0.990397687,-0.129729254,0.557565667,1.000000000,0.000000000,2.213934880,13.598274411,0.000000000,63874.678948591,3.320986435
1772430193.012594700,0.506050000,0.176639000,1.010846000,-0.000033100,-0.122974970,0.015227060,0.992292950,-0.003930000,-0.246543000,0.031175000,-0.440793291,0.795432926,-0.109251503,0.030446854,0.171194460,0.011056789,0.023264691,-0.042067892,1.037670907,-0.086202740,0.515013576,-0.001371429,62004.813155928,56011.320944835,58701.653580505,62175.412946629,0.464586028,0.236749551,1.002467721,-0.659204960,0.792639255,-0.115975317,-0.247160737,-0.065595595,0.006737038,0.869204033,15.322935566,2.184794815,0.010057677,-0.133148410,0.019905220,0.990767626,-0.144886808,0.561313761,1.000000000,0.000000000,2.406264472,12.790566024,0.000000000,63950.233804909,3.320609383
1772430193.022594690,0.501539000,0.184534000,1.009814000,0.000071460,-0.122487370,0.015510510,0.992348860,-0.003771000,-0.245563000,0.031723000,-0.467935062,0.792571133,-0.108812147,0.063140034,0.192647225,0.034748856,0.025140564,-0.035897652,1.036065636,-0.059403155,0.555160892,-0.010415128,61981.301003057,56435.105902105,58768.939859658,62036.364888717,0.457419515,0.245225682,1.001237142,-0.687210665,0.788959921,-0.115418060,-0.241117238,-0.058746966,0.007827954,0.817041436,14.972167652,2.190547232,0.009558210,-0.130123181,0.019880482,0.991197034,-0.158294696,0.564511436,1.000000000,0.000000000,2.586716388,12.070760693,0.000000000,64015.028869269,3.320234776
