t,px,py,pz,qx,qy,qz,qw,roll,pitch,yaw,vx,vy,vz,wx_vicon,wy_vicon,wz_vicon,imu_acc_x,imu_acc_y,imu_acc_z,imu_gyro_x,imu_gyro_y,imu_gyro_z,motor_motor_m1,motor_motor_m2,motor_motor_m3,motor_motor_m4,est_stateEstimate_x,est_stateEstimate_y,est_stateEstimate_z,est_stateEstimate_vx,est_stateEstimate_vy,est_stateEstimate_vz,est_stateEstimate_ax,est_stateEstimate_ay,est_stateEstimate_az,att_stateEstimate_roll,att_stateEstimate_pitch,att_stateEstimate_yaw,att_stateEstimate_qx,att_stateEstimate_qy,att_stateEstimate_qz,att_stateEstimate_qw,sp_ctrltarget_x,sp_ctrltarget_y,sp_ctrltarget_z,sp_ctrltarget_yaw,pid_controller_roll,pid_controller_pitch,pid_controller_yaw,pid_controller_cmd_thrust,pwr_pm_vbat
1772724301.881947279,-0.435331000,-0.400345000,0.720310000,0.028878250,0.046561980,-0.003183380,0.998492810,0.057656000,0.093303000,-0.003684000,0.040813209,-1.106208572,0.044084463,2.184886348,0.155622649,0.102830903,2.869450644,0.967082710,-1.569964638,-9.287104173,23.334813093,-3.898138145,145460.736807726,-755859.509401390,-19894.138478048,670824.035785938,5.785242880,2.781272431,1.861335148,-2.341049572,16.041767046,-4.424138730,-0.589862357,1.495274592,1.125894602,15.480668970,70.955015174,26.384626686,0.146895041,-0.641487983,0.165372134,1.001125748,1.189726861,7.833718469,0.326318718,0.000000000,0.000000000,0.000000000,-0.686006427,0.000000000,3.986509303
1772724301.891947508,-0.434884000,-0.411419000,0.720755000,0.039884870,0.047186310,-0.003268780,0.998084150,0.079749000,0.094594000,-0.002773000,0.048980932,-1.108185167,0.049179923,2.177152369,0.165214171,0.114112317,2.873436267,0.968440165,-1.573427612,-9.300003684,23.367263185,-3.903524803,145590.876125601,-756972.053795549,-19992.966080343,671676.301544348,5.792936764,2.786510251,1.862485207,-2.345237420,16.063129896,-4.430334153,-0.590540204,1.497056576,1.127552370,15.520465558,71.046870813,26.420302118,0.147257890,-0.642319959,0.165600132,1.001137660,1.190761234,7.845153856,0.325195272,0.000000000,0.000000000,0.000000000,-0.686006427,0.000000000,3.986928402
1772724301.901947021,-0.434310000,-0.422501000,0.721278000,0.050594020,0.047438650,-0.003129270,0.997587100,0.101277000,0.095108000,-0.001450000,0.058030572,-1.112458831,0.054603937,2.007988410,0.137569251,0.105281306,2.877421604,0.969797523,-1.576890339,-9.312902273,23.399710957,-3.908911076,145721.006135399,-758084.518616153,-20091.786614100,672528.506345355,5.800630099,2.791747696,1.863635184,-2.349424967,16.084491218,-4.436529132,-0.591218001,1.498838432,1.129210020,15.560259299,71.138719883,26.455974998,0.147620713,-0.643151876,0.165828113,1.001149571,1.191795533,7.856588425,0.324071906,0.000000000,0.000000000,0.000000000,-0.686006427,0.000000000,3.987347470
1772724301.911948204,-0.433678000,-0.433646000,0.721853000,0.059922440,0.047997250,-0.003099080,0.997043610,0.120035000,0.096231000,-0.000430000,0.066709077,-1.116608835,0.060221231,1.709695639,0.107172065,0.087425788,2.881407606,0.971155108,-1.580353643,-9.325803015,23.432164144,-3.914298247,145851.157864041,-759197.169108384,-20190.623641114,673380.853380302,5.808324717,2.796986016,1.864785352,-2.353613214,16.105856105,-4.442725146,-0.591895912,1.500620585,1.130867947,15.600059682,71.230584283,26.491653832,0.147983597,-0.643983932,0.166056132,1.001161485,1.192830005,7.868024902,0.322948352,0.000000000,0.000000000,0.000000000,-0.686006427,0.000000000,3.987766609
1772724301.921948671,-0.433008000,-0.444825000,0.722490000,0.067555010,0.048797190,-0.002940270,0.996517190,0.135411000,0.097808000,0.000736000,0.075520332,-1.120895319,0.065888991,1.313490328,0.126287099,0.066740071,2.885393323,0.972512595,-1.583816700,-9.338702834,23.464615010,-3.919685033,145981.300284608,-760309.740027061,-20289.453599589,674233.139457845,5.816018785,2.802223960,1.865935439,-2.357801161,16.127219464,-4.448920717,-0.592573775,1.502402611,1.132525755,15.639857218,71.322442112,26.527330114,0.148346455,-0.644815928,0.166284134,1.001173397,1.193864403,7.879460561,0.321824879,0.000000000,0.000000000,0.000000000,-0.686006427,0.000000000,3.988185717
1772724301.931948662,-0.432250000,-0.456051000,0.723183000,0.073100580,0.049438680,-0.002773860,0.996094590,0.146597000,0.099059000,0.001710000,0.083492212,-1.125587748,0.073098652,0.853404610,0.035894769,0.056324221,2.889378850,0.973870018,-1.587279592,-9.351602038,23.497064329,-3.925071563,146111.436499790,-761422.257896701,-20388.278845705,675085.384897121,5.823712486,2.807461655,1.867085470,-2.361988908,16.148581805,-4.455115992,-0.593251605,1.504184552,1.134183484,15.679652857,71.414295562,26.563004695,0.148709295,-0.645647884,0.166512126,1.001185309,1.194898752,7.890895676,0.320701459,0.000000000,0.000000000,0.000000000,-0.686006427,0.000000000,3.988604805
1772724301.941949129,-0.431285000,-0.467413000,0.723948000,0.076073480,0.048805760,-0.003010890,0.995902480,0.152547000,0.097826000,0.001435000,0.091748553,-1.130542920,0.080075251,0.373999527,-0.075225920,0.043925566,2.893364567,0.975227505,-1.590742648,-9.364501858,23.529515195,-3.930458349,146241.578920356,-762534.828815378,-20487.108804180,675937.670974665,5.831406554,2.812699600,1.868235557,-2.366176855,16.169945164,-4.461311562,-0.593929468,1.505966578,1.135841292,15.719450393,71.506153392,26.598680977,0.149072153,-0.646479880,0.166740129,1.001197222,1.195933150,7.902331335,0.319577986,0.000000000,0.000000000,0.000000000,-0.686006427,0.000000000,3.989023914
1772724301.951948881,-0.430345000,-0.478680000,0.724758000,0.076777500,0.049177470,-0.002772840,0.995830860,0.153994000,0.098530000,0.002039000,0.101090850,-1.136510991,0.087142002,-0.073955073,-0.143993862,0.035615091,2.897349999,0.976584895,-1.594205458,-9.377400754,23.561963740,-3.935844750,146371.712032847,-763647.320160500,-20585.931694117,676789.896094807,5.839100072,2.817937170,1.869385561,-2.370364503,16.191306995,-4.467506690,-0.594607282,1.507748477,1.137498982,15.759245083,71.598004652,26.634354708,0.149434985,-0.647311817,0.166968115,1.001209134,1.196967474,7.913766177,0.318454593,0.000000000,0.000000000,0.000000000,-0.686006427,0.000000000,3.989442992
1772724301.961948872,-0.429293000,-0.490067000,0.725664000,0.075328470,0.048976240,-0.002575810,0.995951960,0.151093000,0.098101000,0.002259000,0.110594744,-1.143772536,0.094301294,-0.453870171,-0.134114841,0.022721619,2.901335526,0.977942318,-1.597668349,-9.390299958,23.594413059,-3.941231279,146501.848248029,-764759.838030140,-20684.756940232,677642.141534083,5.846793773,2.823174865,1.870535593,-2.374552250,16.212669336,-4.473701965,-0.595285112,1.509530418,1.139156711,15.799040722,71.689858101,26.670029289,0.149797825,-0.648143773,0.167196107,1.001221046,1.198001823,7.925201291,0.317331174,0.000000000,0.000000000,0.000000000,-0.686006427,0.000000000,3.989862081
1772724301.971949100,-0.428188000,-0.501529000,0.726725000,0.072144910,0.045164790,-0.002299500,0.996368390,0.144651000,0.090457000,0.001942000,0.120166859,-1.151493134,0.100847202,-0.738443307,-0.004530198,0.003093159,2.905321148,0.979299773,-1.601131324,-9.403199470,23.626863152,-3.946617937,146631.987565903,-765872.382424299,-20783.584542528,678494.407292493,5.854487658,2.828412685,1.871685652,-2.378740098,16.234032185,-4.479897388,-0.595962958,1.511312401,1.140814480,15.838837310,71.781713741,26.705704721,0.150160674,-0.648975749,0.167424104,1.001232958,1.199036196,7.936636678,0.316207727,0.000000000,0.000000000,0.000000000,-0.686006427,0.000000000,3.990281179
1772724301.981948614,-0.426911000,-0.513113000,0.727704000,0.067825030,0.046775260,-0.002193110,0.996597730,0.135997000,0.093667000,0.001982000,0.129767567,-1.159639198,0.109028367,-0.918317355,0.074283157,-0.011556262,2.909306485,0.980657131,-1.604594050,-9.416098059,23.659310923,-3.952004210,146762.117575701,-766984.847244903,-20882.405076284,679346.612093501,5.862180992,2.833650130,1.872835629,-2.382927645,16.255393507,-4.486092368,-0.596640756,1.513094258,1.142472130,15.878631051,71.873562811,26.741377601,0.150523497,-0.649807666,0.167652085,1.001244869,1.200070495,7.948071247,0.315084361,0.000000000,0.000000000,0.000000000,-0.686006427,0.000000000,3.990700247
1772724301.991948366,-0.425533000,-0.524780000,0.728827000,0.062986210,0.048367790,-0.002017610,0.996839620,0.126305000,0.096835000,0.002080000,0.140298891,-1.168363371,0.116536339,-0.989420317,0.101962822,-0.028135848,2.913291917,0.982014521,-1.608056859,-9.428996956,23.691759469,-3.957390611,146892.250688191,-768097.338590025,-20981.227966220,680198.837213643,5.869874510,2.838887700,1.873985633,-2.387115293,16.276755338,-4.492287495,-0.597318570,1.514876156,1.144129819,15.918425741,71.965414071,26.777051331,0.150886329,-0.650639602,0.167880071,1.001256781,1.201104819,7.959506089,0.313960968,0.000000000,0.000000000,0.000000000,-0.686006427,0.000000000,3.991119326
1772724302.001948118,-0.424087000,-0.536488000,0.730037000,0.057951800,0.049745760,-0.001926760,0.997077350,0.116209000,0.099589000,0.001933000,0.149787148,-1.176064505,0.125228247,-1.019369907,0.182179426,-0.043757486,2.917277349,0.983371912,-1.611519668,-9.441895852,23.724208014,-3.962777012,147022.383800681,-769209.829935147,-21080.050856156,681051.062333784,5.877568027,2.844125270,1.875135637,-2.391302940,16.298117170,-4.498482623,-0.597996384,1.516658055,1.145787509,15.958220431,72.057265330,26.812725062,0.151249161,-0.651471539,0.168108058,1.001268693,1.202139143,7.970940930,0.312837575,0.000000000,0.000000000,0.000000000,-0.686006427,0.000000000,3.991538404
1772724302.011948109,-0.422540000,-0.548252000,0.731314000,0.052906390,0.051179890,-0.001909090,0.997285260,0.106084000,0.102463000,0.001616000,0.160057262,-1.183341805,0.133825380,-1.008937120,0.276078613,-0.044932041,2.921262876,0.984729334,-1.614982560,-9.454795056,23.756657333,-3.968163541,147152.520015863,-770322.347804787,-21178.876102272,681903.307773060,5.885261728,2.849362965,1.876285669,-2.395490688,16.319479510,-4.504677898,-0.598674214,1.518439996,1.147445238,15.998016069,72.149118780,26.848399643,0.151612001,-0.652303495,0.168336049,1.001280605,1.203173492,7.982376045,0.311714156,0.000000000,0.000000000,0.000000000,-0.686006427,0.000000000,3.991957493
1772724302.021947622,-0.420930000,-0.560112000,0.732786000,0.048228740,0.048907940,-0.001624660,0.997636890,0.096683000,0.097898000,0.001483000,0.168552103,-1.188318072,0.143688948,-0.962397370,0.193107531,-0.023270194,2.925248213,0.986086692,-1.618445287,-9.467693645,23.789105104,-3.973549814,147282.650025661,-771434.812625391,-21277.696636029,682755.512574068,5.892955063,2.854600410,1.877435646,-2.399678235,16.340840832,-4.510872877,-0.599352012,1.520221852,1.149102888,16.037809811,72.240967850,26.884072523,0.151974824,-0.653135412,0.168564030,1.001292516,1.204207791,7.993810614,0.310590790,0.000000000,0.000000000,0.000000000,-0.686006427,0.000000000,3.992376561
1772724302.031947136,-0.419181000,-0.572050000,0.734167000,0.043869410,0.050950990,-0.001647010,0.997735820,0.087942000,0.101992000,0.001190000,0.177977365,-1.192975555,0.151918385,-0.892938560,0.143370764,-0.017366916,2.929233550,0.987444050,-1.621908013,-9.480592234,23.821552876,-3.978936086,147412.780035459,-772547.277445994,-21376.517169785,683607.717375076,5.900648397,2.859837855,1.878585622,-2.403865783,16.362202154,-4.517067857,-0.600029810,1.522003708,1.150760538,16.077603552,72.332816920,26.919745403,0.152337647,-0.653967329,0.168792011,1.001304428,1.205242091,8.005245183,0.309467424,0.000000000,0.000000000,0.000000000,-0.686006427,0.000000000,3.992795629
1772724302.041945934,-0.417333000,-0.584040000,0.735797000,0.038486960,0.054391310,-0.001553990,0.997776490,0.077167000,0.108875000,0.001092000,0.188047945,-1.196566856,0.159453649,-0.820215715,0.145768345,-0.025984382,2.933218602,0.988801311,-1.625370492,-9.493489901,23.853998327,-3.984321974,147542.900737181,-773659.662693043,-21475.330635002,684459.861218682,5.908341181,2.865074926,1.879735517,-2.408053031,16.383561948,-4.523262394,-0.600707559,1.523785436,1.152418070,16.117394447,72.424659420,26.955415732,0.152700444,-0.654799186,0.169019976,1.001316338,1.206276316,8.016678934,0.308344138,0.000000000,0.000000000,0.000000000,-0.686006427,0.000000000,3.993214668
1772724302.051946402,-0.415374000,-0.595979000,0.737371000,0.035087320,0.055120140,-0.001067330,0.997862470,0.070393000,0.110303000,0.001749000,0.197245953,-1.198259865,0.167166787,-0.744469879,0.053665311,-0.042973752,2.937204319,0.990158798,-1.628833549,-9.506389720,23.886449193,-3.989708760,147673.043157747,-774772.233611720,-21574.160593477,685312.147296226,5.916035249,2.870312871,1.880885603,-2.412240978,16.404925307,-4.529457964,-0.601385422,1.525567462,1.154075878,16.157191983,72.516517249,26.991092014,0.153063302,-0.655631182,0.169247979,1.001328251,1.207310714,8.028114593,0.307220665,0.000000000,0.000000000,0.000000000,-0.686006427,0.000000000,3.993633776
1772724302.061945915,-0.413451000,-0.607909000,0.739150000,0.031821160,0.051747860,-0.001154370,0.998152410,0.063790000,0.103563000,0.000994000,0.206768088,-1.199962489,0.175905782,-0.717189040,0.005537455,-0.059535165,2.941189656,0.991516156,-1.632296276,-9.519288309,23.918896965,-3.995095032,147803.173167545,-775884.698432324,-21672.981127234,686164.352097233,5.923728583,2.875550316,1.882035580,-2.416428526,16.426286629,-4.535652944,-0.602063220,1.527349318,1.155733528,16.196985724,72.608366319,27.026764894,0.153426125,-0.656463098,0.169475959,1.001340162,1.208345014,8.039549162,0.306097299,0.000000000,0.000000000,0.000000000,-0.686006427,0.000000000,3.994052845
1772724302.071945667,-0.411267000,-0.619983000,0.740909000,0.028286110,0.052817770,-0.001558580,0.998202260,0.056652000,0.105731000,-0.000124000,0.216418680,-1.200908430,0.184538579,-0.710547245,-0.069824898,-0.066727656,2.945175088,0.992873547,-1.635759085,-9.532187205,23.951345510,-4.000481433,147933.306280035,-776997.189777446,-21771.804017170,687016.577217375,5.931422101,2.880787886,1.883185584,-2.420616174,16.447648460,-4.541848072,-0.602741034,1.529131217,1.157391217,16.236780414,72.700217579,27.062438624,0.153788957,-0.657295035,0.169703946,1.001352074,1.209379338,8.050984004,0.304973906,0.000000000,0.000000000,0.000000000,-0.686006427,0.000000000,3.994471923
1772724302.081945419,-0.409046000,-0.631982000,0.742762000,0.024488870,0.054239120,-0.001849000,0.998225920,0.048998000,0.108590000,-0.001041000,0.226731024,-1.202291531,0.191967763,-0.757337770,0.027963694,-0.079079779,2.949160520,0.994230937,-1.639221894,-9.545086102,23.983794055,-4.005867834,148063.439392526,-778109.681122568,-21870.626907106,687868.802337517,5.939115619,2.886025456,1.884335589,-2.424803821,16.469010291,-4.548043199,-0.603418848,1.530913116,1.159048907,16.276575104,72.792068839,27.098112355,0.154151789,-0.658126972,0.169931932,1.001363986,1.210413662,8.062418845,0.303850513,0.000000000,0.000000000,0.000000000,-0.686006427,0.000000000,3.994891001
1772724302.091944695,-0.406775000,-0.643986000,0.744782000,0.020672770,0.051870240,-0.002043790,0.998437750,0.041303000,0.103849000,-0.001947000,0.237414426,-1.202813268,0.201276921,-0.870432831,0.207556513,-0.086845533,2.953145762,0.995588262,-1.642684538,-9.557984383,24.016241053,-4.011253978,148193.566299631,-779222.119418653,-21969.445084682,688720.986819391,5.946808770,2.891262776,1.885485538,-2.428991269,16.490371104,-4.554238031,-0.604096629,1.532694929,1.160706518,16.316367896,72.883915719,27.133784384,0.154514603,-0.658958868,0.170159908,1.001375897,1.211447936,8.073853142,0.302727174,0.000000000,0.000000000,0.000000000,-0.686006427,0.000000000,3.995310060
1772724302.101945162,-0.404311000,-0.656054000,0.746853000,0.015493310,0.055600880,-0.001917060,0.998331020,0.030918000,0.111305000,-0.002118000,0.248067564,-1.201485509,0.209765196,-0.984119656,0.335997907,-0.081573141,2.957131479,0.996945750,-1.646147595,-9.570884203,24.048691919,-4.016640765,148323.708720198,-780334.690337330,-22068.275043158,689573.272896935,5.954502838,2.896500721,1.886635624,-2.433179216,16.511734463,-4.560433602,-0.604774492,1.534476955,1.162364326,16.356165433,72.975773548,27.169460667,0.154877461,-0.659790864,0.170387910,1.001387810,1.212482334,8.085288801,0.301603700,0.000000000,0.000000000,0.000000000,-0.686006427,0.000000000,3.995729168
1772724302.111945152,-0.401788000,-0.667995000,0.748907000,0.011194080,0.056133780,-0.001979320,0.998358540,0.022271000,0.112364000,-0.002713000,0.257451566,-1.197499646,0.217058152,-1.061225908,0.304919776,-0.078606997,2.961117006,0.998303172,-1.649610487,-9.583783407,24.081141238,-4.022027294,148453.844935380,-781447.208206971,-22167.100289274,690425.518336211,5.962196539,2.901738416,1.887785656,-2.437366963,16.533096803,-4.566628877,-0.605452322,1.536258896,1.164022055,16.395961071,73.067626998,27.205135248,0.155240301,-0.660622821,0.170615902,1.001399722,1.213516683,8.096723916,0.300480281,0.000000000,0.000000000,0.000000000,-0.686006427,0.000000000,3.996148257
1772724302.121944904,-0.399166000,-0.680011000,0.751160000,0.005196020,0.058865080,-0.002252390,0.998249880,0.010179000,0.117820000,-0.003912000,0.267569583,-1.193467319,0.223350116,-1.105495145,0.277237084,-0.097120055,2.965102438,0.999660563,-1.653073296,-9.596682303,24.113589783,-4.027413695,148583.978047870,-782559.699552093,-22265.923179210,691277.743456352,5.969890057,2.906975986,1.888935660,-2.441554611,16.554458634,-4.572824004,-0.606130136,1.538040795,1.165679744,16.435755761,73.159478258,27.240808978,0.155603133,-0.661454757,0.170843888,1.001411633,1.214551007,8.108158757,0.299356888,0.000000000,0.000000000,0.000000000,-0.686006427,0.000000000,3.996567335
1772724302.131944895,-0.396435000,-0.691903000,0.753475000,-0.000785940,0.059978630,-0.002516470,0.998196180,-0.001884000,0.120025000,-0.005155000,0.277157995,-1.188502221,0.230525861,-1.133979453,0.225192272,-0.114095560,2.969087965,1.001017985,-1.656536187,-9.609581507,24.146039102,-4.032800224,148714.114263052,-783672.217421733,-22364.748425325,692129.988895628,5.977583758,2.912213681,1.890085692,-2.445742358,16.575820975,-4.579019280,-0.606807966,1.539822736,1.167337474,16.475551400,73.251331708,27.276483560,0.155965973,-0.662286714,0.171071880,1.001423545,1.215585356,8.119593871,0.298233468,0.000000000,0.000000000,0.000000000,-0.686006427,0.000000000,3.996986423
1772724302.141944647,-0.393616000,-0.703755000,0.755784000,-0.006498750,0.060595340,-0.002496380,0.998138140,-0.013374000,0.121229000,-0.005814000,0.286597748,-1.181715987,0.237485347,-1.098559189,0.032662460,-0.114313881,2.973073397,1.002375376,-1.659998997,-9.622480404,24.178487647,-4.038186625,148844.247375542,-784784.708766855,-22463.571315262,692982.214015770,5.985277275,2.917451251,1.891235696,-2.449930006,16.597182806,-4.585214407,-0.607485780,1.541604634,1.168995163,16.515346090,73.343182967,27.312157290,0.156328805,-0.663118650,0.171299867,1.001435457,1.216619680,8.131028713,0.297110075,0.000000000,0.000000000,0.000000000,-0.686006427,0.000000000,3.997405502
